Date,Close,High,Low,Open,Volume,ticker
2010-01-04,17.613798141479492,17.701139439204205,17.36147904260813,17.458525134635615,3850500,EA
2010-01-05,18.108732223510746,18.312529209505403,17.691435307855297,17.76907181418652,6632500,EA
2010-01-06,17.642913818359375,18.099028078040693,17.52645812918522,18.060210748982897,5047300,EA
2010-01-07,17.507047653198242,17.536160182690196,17.254728575267436,17.380887188732792,5433200,EA
2010-01-08,17.856412887573242,17.90493686028693,17.4973447444934,17.642912960633883,4055600,EA
2010-01-11,17.730249404907227,18.14754620096248,17.594384169517276,17.92433968960749,6142400,EA
2010-01-12,16.352209091186523,16.633640801015446,16.070775530356833,16.245458174871708,31920900,EA
2010-01-13,16.662748336791992,16.71127045097193,16.235746698208505,16.352202363640366,14347600,EA
2010-01-14,16.672454833984375,16.827727836431244,16.47836265542569,16.59481833276094,9110400,EA
2010-01-15,16.526885986328125,16.77920506829498,16.449249488107565,16.701566719074297,9530400,EA
2010-01-19,16.662748336791992,16.71127045097193,16.381314891748328,16.400724477820305,7651400,EA
2010-01-20,16.701566696166992,16.730681077084817,16.128998679450746,16.488066789103307,8092800,EA
2010-01-21,16.86654281616211,17.050930175052816,16.623928552200628,16.77920338405592,12834900,EA
2010-01-22,16.274566650390625,16.788907748950315,16.206634946882748,16.740385632444717,8718600,EA
2010-01-25,16.332794189453125,16.662749777199664,16.177521189454772,16.400725895577384,7703100,EA
2010-01-26,16.245452880859375,16.45895279291362,16.167816380930542,16.2551576747255,6189100,EA
2010-01-27,16.623929977416992,16.711271268011135,16.158110994914963,16.158110994914963,10947600,EA
2010-01-28,16.274566650390625,16.788907748950315,15.934906281851148,16.604522225428962,12769100,EA
2010-01-29,15.79904556274414,16.585115460070355,15.779635972439689,16.410432849331105,7559700,EA
2010-02-01,16.245452880859375,16.245452880859375,15.837860793482967,16.03195296880513,6576700,EA
2010-02-02,16.565702438354492,16.623929346206346,16.08047388725565,16.235746875527276,8118000,EA
2010-02-03,16.759794235229492,16.808316348885633,16.29397528053058,16.420133886636542,6417200,EA
2010-02-04,16.478363037109375,16.672455220163762,16.32309003106596,16.672455220163762,7194600,EA
2010-02-05,16.75008773803711,16.818019430643897,16.33279093945279,16.352200523340382,10278500,EA
2010-02-08,16.973297119140625,17.332367116900745,16.507478082316943,16.866546229076746,16170700,EA
2010-02-09,15.488495826721191,15.799042737558986,15.236176750884246,15.56613324855567,47398100,EA
2010-02-10,15.469086647033691,15.643770156633906,15.28470019476136,15.566133658256076,13675500,EA
2010-02-11,15.643769264221191,15.72140575817018,15.38174540301835,15.401154063755593,8684100,EA
2010-02-12,15.585541725158691,15.789338694597964,15.449678312865954,15.5273148128904,8433000,EA
2010-02-16,15.828154563903809,16.012541928634754,15.556427764300308,15.66317678514454,7442600,EA
2010-02-17,16.138700485229492,16.16781486409641,15.89608621433849,15.964019765027963,9097200,EA
2010-02-18,16.099885940551758,16.313385869390185,16.01254463989051,16.022249434519573,5232700,EA
2010-02-19,16.255157470703125,16.371613144634793,16.0028383863513,16.051362355072886,8940100,EA
2010-02-22,16.099885940551758,16.44925114319674,15.847566833197082,16.293978131132373,7470800,EA
