Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.883846282958984,9.88693602118248,9.68919748933717,9.84985975180783,29500,MMLP
2010-01-05,10.001248359680176,10.041414347080426,9.886931049433034,9.886931049433034,58900,MMLP
2010-01-06,10.109389305114746,10.288589351716258,9.979622697438806,9.979622697438806,40100,MMLP
2010-01-07,10.180449485778809,10.270050080710398,9.979620728672003,10.180449485778809,53400,MMLP
2010-01-08,10.14646339416504,10.276228803026774,10.05068332194752,10.229884519267896,16400,MMLP
2010-01-11,10.24533462524414,10.273141672404243,10.050685295123426,10.109389716136029,26100,MMLP
2010-01-12,10.24533462524414,10.34729419103595,10.22988652762504,10.288589770023345,34900,MMLP
2010-01-13,10.313307762145996,10.350383432489174,10.248423865777546,10.350383432489174,35200,MMLP
2010-01-14,10.396727561950684,10.473969219383855,10.273140438611945,10.350382096045116,35800,MMLP
2010-01-15,10.31948947906494,10.498689573503304,10.31948947906494,10.455434418935925,26600,MMLP
2010-01-19,10.4214448928833,10.507955177144144,10.229885901185336,10.229885901185336,17000,MMLP
2010-01-20,10.37819004058838,10.501777174653242,10.375100892613174,10.375100892613174,19500,MMLP
2010-01-21,10.36892032623291,10.46161007771448,10.291678670229246,10.378188947796826,26900,MMLP
2010-01-22,10.4214448928833,10.464700035013722,10.072312250722542,10.446162790451671,41000,MMLP
2010-01-25,10.412176132202148,10.498686415313085,10.285499855383616,10.498686415313085,23100,MMLP
2010-01-26,10.331843376159668,10.486326686573255,10.205167108765092,10.44307154823571,46500,MMLP
2010-01-27,10.220621109008787,10.38437311661434,10.137199941375394,10.273144893103147,35600,MMLP
2010-01-28,10.334933280944824,10.387457038608805,10.195898071519473,10.195898071519473,30600,MMLP
2010-01-29,10.25151538848877,10.535764191972149,10.069224984997664,10.535764191972149,93400,MMLP
2010-02-01,10.48941707611084,10.498685697635072,10.359650481700918,10.39054785113858,45600,MMLP
2010-02-02,10.582110404968262,10.628455885486929,10.310219355062118,10.504868723180172,89900,MMLP
2010-02-03,10.161981582641602,10.203046815315004,10.067217283204462,10.193570686621568,553900,MMLP
2010-02-04,9.59023380279541,10.165142308839028,9.555486386770587,10.165142308839028,196800,MMLP
2010-02-05,9.268033027648926,9.574440172373269,8.765777613486918,9.498628113962113,309300,MMLP
2010-02-08,9.688155174255373,9.688155174255373,9.170105988305773,9.32804787207094,81900,MMLP
2010-02-09,9.577595710754396,9.76080827135588,9.410177699989529,9.637613795132603,72900,MMLP
2010-02-10,9.511260986328123,9.707108596187464,9.425972219534296,9.643932200507246,67000,MMLP
2010-02-11,9.624980926513672,9.767128903468516,9.47651573030578,9.47651573030578,80800,MMLP
2010-02-12,9.887163162231444,9.90295771447177,9.634456351391885,9.751333627968032,53500,MMLP
2010-02-16,9.98508644104004,10.01667433692082,9.874526997955822,9.950339032570588,68800,MMLP
2010-02-17,10.00403881072998,10.076691931710068,9.915591140080007,10.016673847965428,75600,MMLP
2010-02-18,9.97561264038086,10.076695382886196,9.921912358112316,9.9535008657704,65200,MMLP
2010-02-19,9.99140453338623,10.01035799557452,9.893480722082248,9.981928404792631,21400,MMLP
2010-02-22,10.051424026489258,10.064059669709534,9.90295883365479,9.956659112339704,51000,MMLP
2010-02-23,9.93454647064209,10.038788108093158,9.87136946506544,9.997722873718162,32900,MMLP
2010-02-24,9.962977409362791,9.99772422487534,9.823988339810626,9.944023943627958,33300,MMLP
2010-02-25,9.940868377685549,10.057745712375908,9.801879863865649,9.823991645496044,40100,MMLP
2010-02-26,9.99140453338623,10.073534395367185,9.830304322289583,10.013516905939236,57800,MMLP
2010-03-01,9.940868377685549,10.070380757950051,9.921915508073898,10.06090462439466,51400,MMLP
2010-03-02,10.019831657409668,10.026149476583733,9.88716046725637,9.91874896062628,45200,MMLP
2010-03-03,10.079852104187012,10.105122784323624,9.99772224311789,10.007198974106824,67700,MMLP
2010-03-04,10.11776065826416,10.152508079126363,9.972454357387145,10.101966704690817,41800,MMLP
2010-03-05,10.06089973449707,10.108282186747337,9.918751775245708,10.108282186747337,86800,MMLP
2010-03-08,10.092487335205078,10.10828128371067,9.906115850836622,10.01351638767609,56000,MMLP
2010-03-09,9.95034122467041,10.133554435144308,9.95034122467041,10.060900692111318,57100,MMLP
2010-03-10,9.912435531616213,10.04826569151498,9.8018766596062,9.925071175560593,96800,MMLP
2010-03-11,9.95034122467041,10.007200413782911,9.918752719330062,9.947182313886314,36100,MMLP
2010-03-12,9.96613311767578,10.019833384912882,9.893479992149262,10.019833384912882,35300,MMLP
2010-03-15,10.00403881072998,10.02299166783338,9.896638282976609,10.02299166783338,41000,MMLP
2010-03-16,9.928228378295898,10.004040421415972,9.89663987637073,9.921910557410753,48200,MMLP
2010-03-17,9.972453117370604,10.022994485521624,9.91243501675353,9.918752838397568,31200,MMLP
2010-03-18,9.956659317016602,10.010359596805422,9.934547543427202,9.934547543427202,23700,MMLP
2010-03-19,9.713424682617188,9.994561009086304,9.558641727454392,9.713424682617188,81900,MMLP
2010-03-22,9.855573654174805,9.86504978147179,9.536530980999544,9.713425719715367,73900,MMLP
2010-03-23,9.571280479431152,9.899799974877288,9.571280479431152,9.855576428375167,56500,MMLP
