Date,Close,High,Low,Open,Volume,ticker
2024-08-02,28.74101829528809,28.80546979365184,28.74101829528809,28.80546979365184,300,XAIX
2024-08-05,27.821821212768555,27.863467494509813,27.821821212768555,27.863467494509813,100,XAIX
2024-08-06,28.04690933227539,28.170857138018626,28.04690933227539,28.13615190371399,14000,XAIX
2024-08-07,27.916019439697266,27.916019439697266,27.916019439697266,27.916019439697266,100,XAIX
2024-08-08,28.685489654541016,28.726143006983506,28.5873220686593,28.5873220686593,700,XAIX
2024-08-09,28.964120864868164,29.01865819922785,28.964120864868164,28.964120864868164,1800,XAIX
2024-08-12,28.90661239624023,28.90661239624023,28.90661239624023,28.90661239624023,100,XAIX
2024-08-13,29.54816436767578,29.559071456575445,29.496602036364607,29.559071456575445,2900,XAIX
2024-08-14,29.677072525024418,29.71772587803764,29.519410519260813,29.568988886131653,1600,XAIX
2024-08-15,30.25615692138672,30.273014020366585,30.253181916708684,30.263097968537632,2200,XAIX
2024-08-16,30.437612533569336,30.461410677626972,30.437612533569336,30.461410677626972,600,XAIX
2024-08-19,30.776735305786133,30.776735305786133,30.714265885575124,30.714265885575124,300,XAIX
2024-08-20,30.77772521972656,30.87787487421189,30.69938974224412,30.87787487421189,500,XAIX
2024-08-21,30.921506881713867,30.921506881713867,30.773760931444716,30.773760931444716,200,XAIX
2024-08-22,30.393983840942383,30.393983840942383,30.393983840942383,30.393983840942383,100,XAIX
2024-08-23,30.723188400268555,30.723188400268555,30.723188400268555,30.723188400268555,100,XAIX
2024-08-26,30.466367721557617,30.6795580755888,30.466367721557617,30.6795580755888,200,XAIX
2024-08-27,30.53379821777344,30.58337847596073,30.53379821777344,30.570487419702687,1200,XAIX
2024-08-28,30.227397918701172,30.227397918701172,30.20558374081392,30.20558374081392,200,XAIX
2024-08-29,30.233348846435547,30.619074361169947,30.233348846435547,30.619074361169947,1200,XAIX
2024-08-30,30.613122940063477,30.613122940063477,30.431664690515603,30.431664690515603,300,XAIX
2024-09-03,29.81985855102539,30.332506867107636,29.81985855102539,30.332506867107636,300,XAIX
2024-09-04,29.765321731567383,29.88232849130335,29.70780938946007,29.78713780135619,1500,XAIX
2024-09-05,29.652280807495117,29.826799908122023,29.652280807495117,29.826799908122023,200,XAIX
2024-09-06,29.094018936157227,29.658229566386048,29.08311184744534,29.658229566386048,800,XAIX
2024-09-09,29.524364471435547,29.63839621619202,29.51940739179103,29.51940739179103,1200,XAIX
2024-09-10,29.835723876953125,29.835723876953125,29.835723876953125,29.835723876953125,100,XAIX
2024-09-11,30.34539794921875,30.34539794921875,30.34539794921875,30.34539794921875,100,XAIX
2024-09-12,30.625024795532227,30.625024795532227,30.42175046494928,30.451496728604585,1600,XAIX
2024-09-13,30.67460250854492,30.689477531348928,30.65477229696196,30.659729377034346,1100,XAIX
2024-09-16,30.81838035583496,30.81838035583496,30.81838035583496,30.81838035583496,100,XAIX
2024-09-17,30.67460250854492,30.887792886232525,30.610151011136804,30.887792886232525,1700,XAIX
2024-09-18,30.529830932617188,30.798549679785303,30.529830932617188,30.78863362855149,600,XAIX
2024-09-19,31.24178695678711,31.353836631529585,31.24178695678711,31.353836631529585,800,XAIX
2024-09-20,31.254676818847656,31.254676818847656,31.254676818847656,31.254676818847656,1000,XAIX
2024-09-23,31.359785079956055,31.359785079956055,31.314172757662664,31.314172757662664,200,XAIX
2024-09-24,31.47183609008789,31.512491334172356,31.47183609008789,31.512491334172356,300,XAIX
2024-09-25,31.40539932250977,31.40539932250977,31.40539932250977,31.40539932250977,100,XAIX
2024-09-26,31.839712142944336,31.839712142944336,31.839712142944336,31.839712142944336,1800,XAIX
2024-09-27,31.745512008666992,31.745512008666992,31.745512008666992,31.745512008666992,200,XAIX
2024-09-30,31.720720291137695,31.720720291137695,31.573965386929892,31.601731463979636,1100,XAIX
2024-10-01,31.25666046142578,31.25666046142578,31.205098130106222,31.205098130106222,200,XAIX
2024-10-02,31.3806095123291,31.3806095123291,31.3806095123291,31.3806095123291,100,XAIX
2024-10-03,31.451011657714844,31.452993733173116,31.27451048596652,31.27451048596652,1400,XAIX
2024-10-04,31.91408348083496,31.91408348083496,31.588843413658555,31.720723308546592,3100,XAIX
2024-10-07,31.65131187438965,32.12727288769353,31.611647668575397,32.12727288769353,9000,XAIX
2024-10-08,32.085628509521484,32.085628509521484,31.813932844423793,31.81988285390754,2800,XAIX
2024-10-09,32.33550262451172,32.33550262451172,31.988446515439502,32.12727122862039,4300,XAIX
2024-10-10,32.325584411621094,32.394994876337044,32.10743885790809,32.27600604862207,14800,XAIX
2024-10-11,32.49415969848633,32.49415969848633,32.2760103332276,32.2760103332276,1600,XAIX
2024-10-14,32.69247055053711,32.71230265099896,32.626033203119256,32.642888408089306,10800,XAIX
2024-10-15,32.33550262451172,32.73213331441139,32.28096528998018,32.72717812588065,9100,XAIX
2024-10-16,32.43465805053711,32.43465805053711,32.29484608784394,32.35533342877318,1900,XAIX
2024-10-17,32.48423767089844,33.35683123963833,32.44457724977268,32.92053634656172,12600,XAIX
2024-10-18,32.5586051940918,32.7717955482858,32.496135779079395,32.7717955482858,6700,XAIX
2024-10-21,32.54373550415039,32.54373550415039,32.330545127421786,32.414828727327155,6100,XAIX
2024-10-22,32.394996643066406,32.424746688557605,32.33054514591135,32.365250380162045,5300,XAIX
2024-10-23,32.02315139770508,32.31567016904515,31.88928943969293,32.31567016904515,3900,XAIX
2024-10-24,32.17685317993164,32.17685317993164,31.988450082328644,32.16693523659091,3700,XAIX
2024-10-25,32.17982482910156,32.57348243186517,32.17982482910156,32.424747331805904,8100,XAIX
2024-10-28,32.36524963378906,32.474324305372136,32.276007064547166,32.474324305372136,3900,XAIX
2024-10-29,32.610172271728516,32.672641692218356,32.355335618515,32.355335618515,2400,XAIX
2024-10-30,32.315670013427734,32.672640276523296,32.315670013427734,32.672640276523296,7800,XAIX
2024-10-31,31.532320022583008,32.72221967642489,31.532320022583008,32.72221967642489,16700,XAIX
2024-11-01,31.879375457763672,32.024146396404,31.80004705065775,31.80004705065775,3400,XAIX
2024-11-04,31.780216217041016,32.05786187040429,31.74055201190529,32.05786187040429,9900,XAIX
2024-11-05,32.25617218017578,32.25617218017578,31.938866135257545,31.938866135257545,3000,XAIX
2024-11-06,33.1783447265625,33.1783447265625,32.77179611187382,32.77179611187382,8800,XAIX
2024-11-07,33.74354553222656,33.773295574331826,33.34691486915832,33.3568290281358,7400,XAIX
2024-11-08,33.664222717285156,33.72371523951208,33.59481225296267,33.654304775189594,5900,XAIX
2024-11-11,33.902198791503906,35.11193045489871,33.728672638784104,35.11193045489871,22900,XAIX
2024-11-12,33.852622985839844,36.252254393041234,33.71578412862934,36.252254393041234,22500,XAIX
2024-11-13,33.87245559692383,34.050940736611594,33.77329886713586,33.77329886713586,36200,XAIX
2024-11-14,33.5650634765625,33.882369549041854,33.52540305444265,33.882369549041854,25800,XAIX
2024-11-15,33.07918930053711,33.46590582935131,32.94036837045885,33.46590582935131,21800,XAIX
2024-11-18,33.19818115234375,33.32708793455093,33.12877068098303,33.23784535957473,18500,XAIX
2024-11-19,33.436161041259766,33.713802913650284,32.900705616575074,33.713802913650284,20100,XAIX
2024-11-20,33.46590805053711,33.485740153662675,33.08910565632525,33.485740153662675,20500,XAIX
2024-11-21,33.822879791259766,33.90220442457493,33.396499012252924,33.803047687284206,52800,XAIX
2024-11-22,33.92203140258789,33.92203140258789,33.713800016191,33.88236720063044,20500,XAIX
2024-11-25,33.99144744873047,34.93345159574382,33.912122814370846,34.93345159574382,45100,XAIX
2024-11-26,34.219505310058594,34.239337411012954,34.04102396664229,34.239337411012954,24500,XAIX
2024-11-27,33.674137115478516,34.041025323882614,33.560107258677576,34.041025323882614,26700,XAIX
2024-11-29,33.941864013671875,33.96169611494865,33.74354678349063,33.74354678349063,16600,XAIX
2024-12-02,34.01127243041992,34.2095896486686,33.90219777125384,34.2095896486686,37700,XAIX
2024-12-03,34.16992950439453,34.17984744690668,33.912119737880246,34.17984744690668,19100,XAIX
2024-12-04,34.95328140258789,34.95328140258789,34.60821113324186,34.65580742376409,52700,XAIX
2024-12-05,34.834293365478516,35.230924085466384,34.804543319103885,35.230924085466384,74800,XAIX
2024-12-06,35.09210205078125,35.180353584199764,34.90370274835204,34.90370274835204,26100,XAIX
2024-12-09,34.65580749511719,35.85562135564271,34.61614328916919,35.85562135564271,57500,XAIX
2024-12-10,34.39799499511719,34.79760261497409,34.308752420287725,34.71530108726928,26000,XAIX
2024-12-11,34.90370178222656,34.92353388444703,34.5368173476147,34.60622781409298,40000,XAIX
2024-12-12,34.735130310058594,34.8541229216871,34.695469888769104,34.81445871781093,32800,XAIX
2024-12-13,34.546730041503906,34.873950257789836,34.33948968858595,34.873950257789836,30400,XAIX
2024-12-16,34.715293884277344,35.082182050555396,34.457484156366206,35.082182050555396,44400,XAIX
2024-12-17,34.4674072265625,34.6756424335235,34.397996751771224,34.6756424335235,35200,XAIX
