Date,Close,High,Low,Open,Volume,ticker
2025-05-02,23.7867488861084,23.810626004431345,23.772421157748745,23.772421157748745,35600,AGGA
2025-05-05,23.777193069458008,23.80107018315662,23.772416553694082,23.781967763514928,597400,AGGA
2025-05-06,23.796297073364258,23.796297073364258,23.768598016527605,23.7752836816766,600,AGGA
2025-05-07,23.824947357177734,23.848824470936805,23.810621453263693,23.820172663108725,30000,AGGA
2025-05-08,23.76764488220215,23.8297268430792,23.76764488220215,23.8297268430792,11700,AGGA
2025-05-09,23.772418975830078,23.801072608212095,23.772418975830078,23.801072608212095,112800,AGGA
2025-05-12,23.791521072387695,23.810623493714736,23.724664419450214,23.724664419450214,3900,AGGA
2025-05-13,23.7867488861084,23.89658508775984,23.7867488861084,23.801074792760694,425200,AGGA
2025-05-14,23.734216690063477,23.791522134896645,23.734216690063477,23.791522134896645,6300,AGGA
2025-05-15,23.810623168945312,23.82017437947856,23.781969537345578,23.781969537345578,17500,AGGA
2025-05-16,23.823993682861328,24.25951830234972,23.823993682861328,23.858376582236936,6000,AGGA
2025-05-19,23.824947357177734,23.824947357177734,23.791519033573636,23.791519033573636,10900,AGGA
2025-05-20,23.80202865600586,23.820176504149888,23.791522869994353,23.791522869994353,7000,AGGA
2025-05-21,23.69601058959961,23.77241845256261,23.69601058959961,23.762867241978842,8200,AGGA
2025-05-22,23.753318786621094,23.92523511876389,23.67786549523897,23.696011520866275,244200,AGGA
2025-05-23,23.772418975830078,23.772418975830078,23.73517052892849,23.762867765036074,28000,AGGA
2025-05-27,23.844051361083984,23.858377265949848,23.791520614299642,23.791520614299642,22300,AGGA
2025-05-28,23.823043823242188,24.03029947843705,23.801075853250143,23.82017827744258,18400,AGGA
2025-05-29,23.872709274291992,23.896586393920035,23.866978182634877,23.87748396953462,5300,AGGA
2025-05-30,23.89658546447754,23.91568788811998,23.867931829013877,23.887034252656317,10100,AGGA
2025-06-02,23.882253646850586,24.374130952035184,23.877478952611174,23.887030162797068,60900,AGGA
2025-06-03,23.882253646850586,23.908998128395332,23.86792774242528,23.908998128395332,9000,AGGA
2025-06-04,23.963441848754883,23.9825442721767,23.925237001911245,23.925237001911245,30300,AGGA
2025-06-05,23.92523193359375,24.144906112994192,23.915682545613144,23.97298798203166,9900,AGGA
2025-06-06,23.863876342773438,23.892640211550567,23.863876342773438,23.892640211550567,5100,AGGA
2025-06-09,23.89263916015625,23.911815071830503,23.883051204319127,23.89263916015625,1800,AGGA
2025-06-10,23.916608810424805,23.930989830228597,23.916608810424805,23.921403702836496,8000,AGGA
2025-06-11,23.95303726196289,23.988512509210473,23.923315152910106,23.959748646951738,10600,AGGA
2025-06-12,24.0076904296875,24.01727655586199,23.9693386101279,23.9981024747976,23600,AGGA
2025-06-13,23.959753036499023,23.988516904027446,23.95399989725022,23.988516904027446,2900,AGGA
2025-06-16,23.955915451049805,23.998102086139056,23.955915451049805,23.988514131404436,4300,AGGA
2025-06-17,23.97892951965332,24.007693387867246,23.950165651439395,24.007693387867246,2000,AGGA
2025-06-18,23.993310928344727,24.026867860780463,23.993310928344727,24.007693777042658,19600,AGGA
2025-06-20,24.022071838378906,24.022071838378906,23.978926955030317,23.978926955030317,4200,AGGA
2025-06-23,24.074804306030273,24.084392260928468,24.03645248643749,24.046040441335688,4400,AGGA
2025-06-24,24.113155364990234,24.132331275636016,24.093979454344453,24.093979454344453,12400,AGGA
