Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.497931957244873,3.52194538867755,3.441901253369535,3.52194538867755,1800,OVLY
2010-01-05,3.497931957244873,3.497931957244873,3.497931957244873,3.497931957244873,0,OVLY
2010-01-06,3.497931957244873,3.497931957244873,3.497931957244873,3.497931957244873,0,OVLY
2010-01-07,3.3618571758270264,3.4419017032786265,3.3618571758270264,3.4419017032786265,1500,OVLY
2010-01-08,3.3618571758270264,3.3618571758270264,3.3618571758270264,3.3618571758270264,0,OVLY
2010-01-11,3.3618571758270264,3.3618571758270264,3.3618571758270264,3.3618571758270264,0,OVLY
2010-01-12,3.5619678497314453,3.561967849731445,3.561967849731445,3.561967849731445,1000,OVLY
2010-01-13,3.5459582805633545,3.6019893636247287,3.481922975167799,3.481922975167799,1600,OVLY
2010-01-14,3.5219461917877197,3.5219461917877197,3.5219461917877197,3.5219461917877197,100,OVLY
2010-01-15,3.5219461917877197,3.5219461917877197,3.5219461917877197,3.5219461917877197,0,OVLY
2010-01-19,3.5619678497314453,3.561967849731445,3.561967849731445,3.561967849731445,200,OVLY
2010-01-20,3.5619678497314453,3.561967849731445,3.561967849731445,3.561967849731445,1000,OVLY
2010-01-21,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,1700,OVLY
2010-01-22,3.601989269256592,3.601989269256592,3.5619670135926453,3.5619670135926453,1200,OVLY
2010-01-25,3.601989269256592,3.601989269256592,3.601989269256592,3.601989269256592,0,OVLY
2010-01-26,3.601989269256592,3.601989269256592,3.601989269256592,3.601989269256592,0,OVLY
2010-01-27,3.601989269256592,3.601989269256592,3.601989269256592,3.601989269256592,0,OVLY
2010-01-28,3.601989269256592,3.601989269256592,3.601989269256592,3.601989269256592,0,OVLY
2010-01-29,3.601989269256592,3.601989269256592,3.601989269256592,3.601989269256592,0,OVLY
2010-02-01,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,500,OVLY
2010-02-02,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,0,OVLY
2010-02-03,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,0,OVLY
2010-02-04,3.4819247722625732,3.601991222688329,3.4819247722625732,3.601991222688329,7800,OVLY
2010-02-05,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,0,OVLY
2010-02-08,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,0,OVLY
2010-02-09,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,1000,OVLY
2010-02-10,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,0,OVLY
2010-02-11,3.4419021606445312,3.4419021606445312,3.4419021606445312,3.4419021606445312,1000,OVLY
2010-02-12,3.4419021606445312,3.4419021606445312,3.4419021606445312,3.4419021606445312,0,OVLY
2010-02-16,3.5219461917877197,3.601990345348221,3.209773802061451,3.601990345348221,6500,OVLY
2010-02-17,3.5219461917877197,3.5299504163034543,3.5219461917877197,3.5219461917877197,4300,OVLY
2010-02-18,3.5219461917877197,3.5219461917877197,3.5219461917877197,3.5219461917877197,200,OVLY
2010-02-19,3.601989269256592,3.601989269256592,3.441901009961839,3.441901009961839,11300,OVLY
2010-02-22,3.601989269256592,3.601989269256592,3.601989269256592,3.601989269256592,0,OVLY
2010-02-23,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,100,OVLY
2010-02-24,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,0,OVLY
2010-02-25,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,0,OVLY
2010-02-26,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,0,OVLY
2010-03-01,3.601989269256592,3.601989269256592,3.201768239339193,3.481922883945269,3500,OVLY
2010-03-02,3.642012357711792,3.682034240846721,3.6019900928962585,3.6019900928962585,10000,OVLY
2010-03-03,3.642012357711792,3.642012357711792,3.642012357711792,3.642012357711792,0,OVLY
2010-03-04,3.642012357711792,3.642012357711792,3.642012357711792,3.642012357711792,0,OVLY
2010-03-05,3.642012357711792,3.642012357711792,3.642012357711792,3.642012357711792,0,OVLY
2010-03-08,3.601989269256592,3.601989269256592,3.601989269256592,3.601989269256592,200,OVLY
2010-03-09,3.601989269256592,3.601989269256592,3.601989269256592,3.601989269256592,0,OVLY
2010-03-10,3.5619678497314453,3.561967849731445,3.561967849731445,3.561967849731445,100,OVLY
2010-03-11,3.4419021606445312,3.4419021606445312,3.337844566474573,3.337844566474573,500,OVLY
2010-03-12,3.4419021606445312,3.4419021606445312,3.4419021606445312,3.4419021606445312,1000,OVLY
2010-03-15,3.4178884029388428,3.441901838453529,3.4178884029388428,3.441901838453529,900,OVLY
2010-03-16,3.3618571758270264,3.3618571758270264,3.3618571758270264,3.3618571758270264,500,OVLY
2010-03-17,3.3618571758270264,3.3618571758270264,3.3618571758270264,3.3618571758270264,0,OVLY
2010-03-18,3.4819247722625732,3.601991222688329,3.4819247722625732,3.601991222688329,1900,OVLY
2010-03-19,3.5699727535247803,3.682034570694257,3.5699727535247803,3.5699727535247803,1200,OVLY
2010-03-22,3.5699727535247803,3.5699727535247803,3.5699727535247803,3.5699727535247803,0,OVLY
2010-03-23,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,600,OVLY
2010-03-24,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,200,OVLY
2010-03-25,3.3618571758270264,3.3618571758270264,3.3618571758270264,3.3618571758270264,300,OVLY
2010-03-26,3.601989269256592,3.601989269256592,3.481922883945269,3.481922883945269,600,OVLY
2010-03-29,3.601989269256592,3.601989269256592,3.601989269256592,3.601989269256592,0,OVLY
2010-03-30,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,100,OVLY
2010-03-31,3.281812906265259,3.4819234539848547,3.281812906265259,3.4819234539848547,700,OVLY
2010-04-01,3.601989269256592,3.601989269256592,3.5619670135926453,3.5619670135926453,1500,OVLY
2010-04-05,3.601989269256592,3.601989269256592,3.601989269256592,3.601989269256592,200,OVLY
2010-04-06,3.601989269256592,3.601989269256592,3.601989269256592,3.601989269256592,0,OVLY
2010-04-07,3.5539638996124268,3.5539638996124268,3.5539638996124268,3.5539638996124268,200,OVLY
2010-04-08,3.5539638996124268,3.5539638996124268,3.5539638996124268,3.5539638996124268,0,OVLY
2010-04-09,3.433897018432617,3.561967648703858,3.2898175593774712,3.2898175593774712,1700,OVLY
2010-04-12,3.4819247722625732,3.5219470496314,3.4819247722625732,3.5219470496314,1000,OVLY
2010-04-13,3.4819247722625732,3.4819247722625732,3.4819247722625732,3.4819247722625732,0,OVLY
2010-04-14,3.585981607437134,3.585981607437134,3.513941676528058,3.513941676528058,2500,OVLY
2010-04-15,3.585981607437134,3.585981607437134,3.585981607437134,3.585981607437134,2000,OVLY
2010-04-16,3.585981607437134,3.585981607437134,3.585981607437134,3.585981607437134,0,OVLY
2010-04-19,3.601989269256592,3.601989269256592,3.593984665451596,3.601989269256592,4700,OVLY
2010-04-20,3.5219461917877197,3.5219461917877197,3.281813349425586,3.5219461917877197,3500,OVLY
2010-04-21,3.5219461917877197,3.5219461917877197,3.5219461917877197,3.5219461917877197,0,OVLY
2010-04-22,3.5219461917877197,3.5219461917877197,3.5219461917877197,3.5219461917877197,0,OVLY
2010-04-23,3.5219461917877197,3.5219461917877197,3.5219461917877197,3.5219461917877197,0,OVLY
2010-04-26,3.601989269256592,3.601989269256592,3.601989269256592,3.601989269256592,2200,OVLY
2010-04-27,3.601989269256592,3.617998095186067,3.601989269256592,3.617998095186067,4700,OVLY
2010-04-28,3.497931957244873,3.6019895239855644,3.497931957244873,3.6019895239855644,300,OVLY
2010-04-29,3.4819247722625732,3.5459601107081165,3.4819247722625732,3.505938215020014,900,OVLY
2010-04-30,3.4819247722625732,3.601991222688329,3.401880599205644,3.4178894338170296,3400,OVLY
