Date,Close,High,Low,Open,Volume,ticker
2026-01-27,24.38999938964844,92.73999786376952,13.15999984741211,20.049999237060547,413600,VTIX
2026-01-28,10.670000076293944,25.5,10.4399995803833,22.0,1284400,VTIX
2026-01-29,8.59000015258789,14.699999809265137,7.800000190734863,13.75,3891900,VTIX
2026-01-30,6.71999979019165,8.314000129699707,6.579999923706055,8.170000076293945,922500,VTIX
2026-02-02,6.0,6.650000095367432,5.251999855041504,6.0,652200,VTIX
2026-02-03,5.300000190734863,6.0,5.039999961853027,5.699999809265137,336200,VTIX
2026-02-04,6.889999866485596,6.889999866485596,4.849999904632568,5.269999980926514,500800,VTIX
2026-02-05,5.489999771118164,6.239999771118164,5.099999904632568,6.199999809265137,223400,VTIX
2026-02-06,6.0,6.0,5.150000095367432,5.289999961853027,184000,VTIX
2026-02-09,6.010000228881836,6.300000190734863,5.579999923706055,5.659999847412109,151200,VTIX
2026-02-10,5.170000076293945,5.764999866485596,5.019999980926514,5.579999923706055,239900,VTIX
2026-02-11,5.329999923706055,5.781000137329102,5.039999961853027,5.369999885559082,256300,VTIX
2026-02-12,4.769999980926514,5.585000038146973,4.699999809265137,5.420000076293945,178100,VTIX
2026-02-13,4.829999923706055,4.9720001220703125,4.449999809265137,4.889999866485596,140400,VTIX
2026-02-17,4.920000076293945,5.199999809265137,4.389999866485596,5.0,366300,VTIX
2026-02-18,4.730000019073486,5.0,4.429999828338623,4.949999809265137,289700,VTIX
2026-02-19,5.929999828338623,6.21999979019165,4.5,4.570000171661377,558900,VTIX
2026-02-20,5.960000038146973,6.182000160217285,5.690000057220459,5.929999828338623,177600,VTIX
2026-02-23,5.929999828338623,6.360000133514404,5.711999893188477,5.989999771118164,115600,VTIX
2026-02-24,5.900000095367432,6.199999809265137,5.769999980926514,5.929999828338623,79900,VTIX
2026-02-25,6.210000038146973,6.300000190734863,5.5,5.699999809265137,265700,VTIX
2026-02-26,6.840000152587891,7.150000095367432,5.849999904632568,6.03000020980835,202300,VTIX
2026-02-27,6.860000133514404,7.360000133514404,6.590000152587891,6.590000152587891,233000,VTIX
2026-03-02,7.170000076293945,7.489999771118164,6.626999855041504,6.789999961853027,194100,VTIX
2026-03-03,7.300000190734863,7.480000019073486,6.650000095367432,7.159999847412109,134200,VTIX
2026-03-04,7.449999809265137,9.0,7.039999961853027,7.28000020980835,513400,VTIX
2026-03-05,6.820000171661377,7.199999809265137,6.5,7.199999809265137,203300,VTIX
2026-03-06,6.659999847412109,7.0,5.800000190734863,6.650000095367432,198200,VTIX
2026-03-09,7.519999980926514,7.690000057220459,5.960000038146973,6.059999942779541,172300,VTIX
2026-03-10,7.489999771118164,8.010000228881836,7.0,7.539999961853027,211900,VTIX
2026-03-11,7.53000020980835,7.794000148773193,7.25,7.53000020980835,160300,VTIX
2026-03-12,6.869999885559082,7.407999992370605,6.5,7.03000020980835,135900,VTIX
2026-03-13,6.769999980926514,7.03000020980835,6.5,6.5,122500,VTIX
2026-03-16,6.96999979019165,7.349999904632568,6.739999771118164,6.739999771118164,125000,VTIX
2026-03-17,7.570000171661377,7.769999980926514,6.75,7.03000020980835,180600,VTIX
2026-03-18,8.289999961853027,8.550000190734863,7.25600004196167,7.46999979019165,638400,VTIX
2026-03-19,8.579999923706055,8.579999923706055,7.389999866485596,8.0,449500,VTIX
2026-03-20,8.880000114440918,9.0,7.800000190734863,8.420000076293945,1506500,VTIX
2026-03-23,8.0,8.949999809265137,7.900000095367432,8.800000190734863,493000,VTIX
2026-03-24,7.460000038146973,8.1899995803833,6.550000190734863,7.769999980926514,440200,VTIX
2026-03-25,7.150000095367432,7.763999938964844,7.135000228881836,7.449999809265137,57000,VTIX
