Date,Close,High,Low,Open,Volume,ticker
2010-06-15,25.877710342407227,26.881276667802815,25.726376766259094,26.124617902078395,17022500,CBOE
2010-06-16,25.543195724487305,26.11666414598086,25.46354716381654,25.78213988732966,2158800,CBOE
2010-06-17,25.089200973510742,25.869753528085845,24.89008033086383,25.766209943174285,1467700,CBOE
2010-06-18,24.698925018310547,25.208673383999653,24.499804373066997,25.049377779306788,1132200,CBOE
2010-06-21,25.51929473876953,26.283917051053365,24.698917386941698,25.21663060078006,1066900,CBOE
2010-06-22,26.03700828552246,26.403392494766994,25.336104449405063,25.79010068868327,1008800,CBOE
2010-06-23,26.66623878479004,26.682168802407222,25.487444826180035,26.283927476998162,1029400,CBOE
2010-06-24,26.514902114868164,27.22377102594752,26.092764340344218,26.674199216291946,1600800,CBOE
2010-06-25,25.543195724487305,26.562692439729293,25.543195724487305,26.52286891897888,640100,CBOE
2010-06-28,26.108694076538086,26.323744705421245,25.29628312159571,25.86178645838071,718200,CBOE
2010-06-29,25.296287536621094,25.726387350284092,24.906011245255964,25.68656382798622,622300,CBOE
2010-06-30,25.925504684448242,26.005154757197367,25.208670740573922,25.479474911241745,402400,CBOE
2010-07-01,24.141386032104492,25.885683268487046,23.894476863218813,25.686562627960225,1023200,CBOE
2010-07-02,24.57944679260254,24.690953839938963,23.910401470244818,24.093592053488827,483700,CBOE
2010-07-06,23.73517608642578,25.009548293298305,23.65552905782162,25.009548293298305,805200,CBOE
2010-07-07,23.28118324279785,24.236962855901233,23.233394717893628,23.73517802731252,583700,CBOE
2010-07-08,23.10595703125,24.14934865938553,22.659927265807067,23.137815540625322,2176300,CBOE
2010-07-09,23.07408905029297,23.36082313169775,22.827179990843995,23.273209602564233,448600,CBOE
2010-07-12,21.34572982788086,22.970554814116657,21.242187774053566,22.89887126947862,1194500,CBOE
2010-07-13,22.18202781677246,22.277604822466934,21.441299186379265,21.807680240156607,877900,CBOE
2010-07-14,21.775829315185547,21.799724334501015,21.60856721831657,21.799724334501015,885100,CBOE
2010-07-15,21.106786727905273,21.704148616430896,20.788194024525577,21.66432509819712,642100,CBOE
2010-07-16,21.066957473754883,21.62449417307595,20.883765389915794,20.915625411164132,708700,CBOE
2010-07-19,21.098817825317383,21.449270493922,20.75633016272305,21.449270493922,306000,CBOE
2010-07-20,20.772254943847656,21.26607455794394,20.708536430980637,20.899691969581696,490100,CBOE
