Date,Close,High,Low,Open,Volume,ticker
2021-12-06,19.2343692779541,19.2343692779541,19.2343692779541,19.2343692779541,1000,OCCIN
2021-12-07,19.211101531982422,19.211101531982422,19.07925297866097,19.195589589403365,95300,OCCIN
2021-12-08,19.094770431518555,19.273153384753815,19.094770431518555,19.273153384753815,39700,OCCIN
2021-12-09,19.203346252441406,19.27314851726133,19.156035269661114,19.27314851726133,36300,OCCIN
2021-12-10,19.222736358642578,19.2343695769007,19.222736358642578,19.2343695769007,3500,OCCIN
2021-12-13,19.273149490356445,19.273149490356445,19.172323334170173,19.172323334170173,14000,OCCIN
2021-12-14,19.311925888061523,19.311925888061523,19.284780728636978,19.311925888061523,7900,OCCIN
2021-12-15,19.350709915161133,19.38948830004099,19.318910870323357,19.38948830004099,6000,OCCIN
2021-12-16,19.350709915161133,19.350709915161133,19.30029683137687,19.30029683137687,2900,OCCIN
2021-12-17,19.335203170776367,19.350715120621345,19.26462572207297,19.350715120621345,3600,OCCIN
2021-12-20,19.335203170776367,19.350715120621345,19.304179271086415,19.350715120621345,4000,OCCIN
2021-12-21,19.350709915161133,19.350709915161133,19.311930050980717,19.350709915161133,2800,OCCIN
2021-12-22,19.346033096313477,19.4160711449012,19.346033096313477,19.377160293298452,5000,OCCIN
2021-12-23,19.377164840698242,19.416075701432522,19.342145808186174,19.404401701063453,2800,OCCIN
2021-12-27,19.377164840698242,19.40051135713881,19.377164840698242,19.40051135713881,5500,OCCIN
2021-12-28,19.41607666015625,19.41607666015625,19.400512315094005,19.41607666015625,7500,OCCIN
2021-12-29,19.454988479614258,19.462770653121844,19.454988479614258,19.462770653121844,3900,OCCIN
2021-12-30,19.475217819213867,19.493894735776482,19.470549703296406,19.470549703296406,2700,OCCIN
2021-12-31,19.470556259155273,19.52502999901389,19.454991909396217,19.49390129949577,5200,OCCIN
2022-01-03,19.470556259155273,19.49390129949577,19.470556259155273,19.483785808020667,1400,OCCIN
2022-01-04,19.454988479614258,19.454988479614258,19.431641959091504,19.454988479614258,3500,OCCIN
2022-01-05,19.53280258178711,19.64953217906067,19.431635842331957,19.64953217906067,5000,OCCIN
2022-01-06,19.493900299072266,19.493900299072266,19.45499091096953,19.47055525992983,3700,OCCIN
2022-01-07,19.50945472717285,19.517236897695646,19.493890386127262,19.493890386127262,6200,OCCIN
2022-01-10,19.454988479614258,19.462770653121844,19.454988479614258,19.462770653121844,900,OCCIN
2022-01-11,19.48689079284668,19.493893708502632,19.454984333554528,19.493893708502632,7000,OCCIN
