Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.451138019561768,7.521266310513323,7.322569207485524,7.345945304469377,28800,HOFT
2010-01-05,7.392697334289551,7.538798076527131,7.386853728170925,7.474513950581432,93300,HOFT
2010-01-06,7.35178804397583,7.568017038524531,7.3284119515200254,7.404384391333894,28800,HOFT
2010-01-07,7.445286750793457,7.492038900144626,7.345938294089827,7.492038900144626,17000,HOFT
2010-01-08,7.719964027404785,7.749184290290619,7.42776251320677,7.462826940135802,59800,HOFT
2010-01-11,7.585548877716064,7.988787164413451,7.556329180493645,7.784245939876516,22600,HOFT
2010-01-12,7.340099811553955,7.626457065334659,7.29919123434959,7.527108539356869,19200,HOFT
2010-01-13,7.357630729675293,7.638143782843299,7.340098803184767,7.392694582656347,13800,HOFT
2010-01-14,7.340099811553955,7.591392650206627,7.275815143374226,7.351787578376652,43300,HOFT
2010-01-15,7.193997859954834,7.532951399165619,7.088805190086013,7.375162394362388,38700,HOFT
2010-01-19,7.363476276397705,7.468668412462815,6.831669204379093,7.229063328467286,23800,HOFT
2010-01-20,7.316722393035889,7.532951334658021,7.188153637333856,7.281657984269927,109000,HOFT
2010-01-21,7.193997859954834,7.439446494098959,7.170621773020638,7.351786307428191,28700,HOFT
2010-01-22,7.316722393035889,7.521263012626077,7.223217488769947,7.503731086908031,24300,HOFT
2010-01-25,7.35178804397583,7.421916321343246,7.199843164348093,7.421916321343246,24700,HOFT
2010-01-26,7.340099811553955,7.433604175455412,7.240751285576166,7.340099811553956,30500,HOFT
2010-01-27,7.416072368621826,7.456980949573877,7.246595554191967,7.322567996154321,41500,HOFT
2010-01-28,7.293349266052246,7.497890541608481,7.2173773655280735,7.433606411422589,31100,HOFT
2010-01-29,7.427756309509277,7.515416467622437,7.310875912915168,7.316720072077296,51500,HOFT
2010-02-01,7.480356693267822,7.509576947631484,7.229063286002319,7.439448114226696,25900,HOFT
2010-02-02,7.620614051818848,7.801779202180171,7.328412591921912,7.462825553286131,77000,HOFT
2010-02-03,7.579703807830811,7.655676232052818,7.492043061114698,7.603079895489129,63700,HOFT
2010-02-04,7.568016052246094,7.65567680552875,7.20568638773561,7.556328286206367,35300,HOFT
2010-02-05,7.655678749084473,7.6556787490844735,7.433605564652351,7.562173810378783,32300,HOFT
2010-02-08,7.538793087005615,7.778398613850527,7.492040925018737,7.667361811134394,30700,HOFT
2010-02-09,7.492043972015381,7.801777867808655,7.310879409969464,7.661520767476057,32800,HOFT
2010-02-10,7.562726974487305,7.568617083507316,7.356577652480603,7.492047351382305,26900,HOFT
2010-02-11,7.768872261047363,7.792432124881256,7.30356452904438,7.5156038652608785,437400,HOFT
2010-02-12,8.033924102783203,8.03981364941649,7.615735959390794,7.680525466050141,82600,HOFT
2010-02-16,8.446221351623535,8.463891113301923,7.986803616004264,8.03981290103943,20300,HOFT
2010-02-17,8.151725769042969,8.452114639141103,8.081046134027844,8.452114639141103,20000,HOFT
2010-02-18,8.033924102783203,8.187062987769991,7.951464271089049,8.122273481110645,33900,HOFT
2010-02-19,8.098711967468262,8.24007116881694,7.986802740161775,8.033922473944669,58800,HOFT
2010-02-22,8.181171417236328,8.187060962412628,7.686413672890423,8.098711605941507,23000,HOFT
2010-02-23,8.01036262512207,8.210621213295317,7.898452835851617,8.210621213295317,18600,HOFT
2010-02-24,8.04570198059082,8.19884139346314,7.933792755314294,8.122271687026979,23500,HOFT
2010-02-25,7.951463222503662,7.951463222503662,7.698194214187323,7.9043434853813075,22000,HOFT
2010-02-26,7.698192596435547,7.9455714451977855,7.698192596435548,7.9455714451977855,31600,HOFT
2010-03-01,7.721752166748047,7.768871892178571,7.674632441317522,7.768871892178571,53200,HOFT
2010-03-02,7.845444679260254,7.963244600987056,7.609845959229961,7.745315082819466,84500,HOFT
2010-03-03,8.399102210998535,8.481561479179545,7.833664741605789,7.833664741605789,51800,HOFT
2010-03-04,8.458001136779785,8.505120876461218,8.357871549528838,8.422661612874512,16000,HOFT
2010-03-05,8.83495807647705,8.92330743255722,8.457999662997889,8.481559528733367,55200,HOFT
2010-03-08,8.781950950622559,8.846741022690443,8.652371368198471,8.787841059303581,91900,HOFT
2010-03-09,9.017545700073242,9.135345005796545,8.375538781742003,8.664147221191941,20800,HOFT
2010-03-10,9.306157112121582,9.65955514217486,8.858519045675852,8.988098604217843,39000,HOFT
2010-03-11,8.982209205627441,9.259038105637508,8.893859831568212,9.217807910926464,52500,HOFT
2010-03-12,8.852627754211426,8.98220729542464,8.805508023172347,8.97631718861688,37300,HOFT
2010-03-15,8.882080078125,8.893860294859406,8.717160975824862,8.834960334610674,18100,HOFT
2010-03-16,8.893856048583984,9.11767444256153,8.705376602802508,8.952755419000198,28500,HOFT
2010-03-17,9.052889823913574,9.229589153392912,8.758391128685242,8.887970711864979,38100,HOFT
2010-03-18,8.917415618896484,9.07644453172756,8.917415618896484,9.070554426364204,26900,HOFT
2010-03-19,8.993988990783691,9.129458099411456,8.976318667449256,8.9822087752274,42400,HOFT
2010-03-22,8.746607780456543,8.899746610424579,8.658257872159252,8.899746610424579,50800,HOFT
2010-03-23,8.905638694763184,9.035218252021066,8.646480141958987,8.723049854806302,16900,HOFT
2010-03-24,8.829071998596191,9.094120749498211,8.781952245623021,8.887971970668536,59200,HOFT
2010-03-25,9.135350227355955,9.29437924055195,8.911531137696059,8.917421246776726,34700,HOFT
2010-03-26,9.211915016174316,9.294374252200374,9.117675006598024,9.123565112517433,15700,HOFT
2010-03-29,8.864409446716309,9.288487658530393,8.823179253894871,9.23547781183968,35800,HOFT
2010-03-30,9.594766616821287,9.612435816942002,8.89974905697387,8.905639164821842,45200,HOFT
2010-03-31,9.471073150634766,9.75379148386618,9.44162374554004,9.529973084247008,34800,HOFT
2010-04-01,9.300265312194824,9.70667311323162,9.21191596118597,9.50052387859566,23000,HOFT
2010-04-05,10.060073852539062,10.065963960357736,9.412176596986532,9.653665400436164,40800,HOFT
2010-04-06,9.70078468322754,9.971724013025275,9.635995747116262,9.971724013025275,34300,HOFT
2010-04-07,9.465184211730955,9.659553230215815,9.323825027689509,9.659553230215815,48200,HOFT
2010-04-08,9.87159252166748,10.012951705045609,9.559423622901452,9.565313729303409,53000,HOFT
2010-04-09,9.959943771362305,10.177873256127231,9.641885828926872,9.842143867691023,35700,HOFT
2010-04-12,9.84803295135498,9.989392147010063,9.665444130728376,9.812693433296964,20600,HOFT
2010-04-13,9.81269073486328,9.906930172718033,9.694890875833488,9.824470945450804,12200,HOFT
2010-04-14,9.783246040344238,10.077744706233728,9.329717825252844,10.071854598105146,22800,HOFT
2010-04-15,9.91871166229248,10.012951112299117,9.77146238122926,9.77146238122926,26800,HOFT
2010-04-16,9.541755676269531,9.89515311926812,9.535865569096478,9.84214327813372,31600,HOFT
2010-04-19,9.494634628295898,9.759682673863452,9.153015761787232,9.524084036662432,59900,HOFT
2010-04-20,9.712564468383787,9.71845457566466,9.447516381283156,9.553534942069552,26600,HOFT
2010-04-21,9.712564468383787,9.742015004788144,9.577095371193035,9.742015004788144,23500,HOFT
2010-04-22,9.706676483154297,9.777356662553595,9.54175793692817,9.5829875734847,47900,HOFT
2010-04-23,9.718453407287598,9.777353349592111,9.647773251837584,9.71256330071485,74800,HOFT
2010-04-26,9.630105018615724,9.795023525453749,9.61832480429213,9.718454379196531,38900,HOFT
2010-04-27,9.28259563446045,9.694892983868272,9.276705527885955,9.577094222647304,53000,HOFT
2010-04-28,9.28259563446045,9.423954821979384,9.223695692138486,9.33560547020792,36800,HOFT
2010-04-29,9.694891929626465,9.736122671164395,9.253144657094136,9.28259462505267,63900,HOFT
2010-04-30,9.28259563446045,9.859812597685176,9.253145663299469,9.747902819615742,44100,HOFT
2010-05-03,9.79502296447754,9.824473498599843,9.317935545926252,9.370945383923395,42300,HOFT
2010-05-04,9.412176132202148,9.712564875581768,9.335606981186862,9.647774816198964,40500,HOFT
2010-05-05,9.35916805267334,9.571206895527292,9.30615820153194,9.317937856390229,25000,HOFT
2010-05-06,9.235478401184082,9.594767135365506,8.59936132372616,9.323827776832047,45000,HOFT
2010-05-07,9.24136734008789,9.90693435290962,9.194247601278528,9.235477794020415,54100,HOFT
2010-05-10,9.718453407287598,9.795022545887395,9.370944983456203,9.718453407287598,41000,HOFT
2010-05-11,10.012953758239746,10.04829328047505,9.512305845643128,9.553535475488175,37400,HOFT
2010-05-12,10.623212814331056,10.635062737119188,9.989256636086834,10.072203835462089,38300,HOFT
2010-05-13,10.297346115112305,10.558038750831956,9.88853397349761,10.558038750831956,43000,HOFT
2010-05-14,10.060347557067873,10.35066370154541,9.746332712056512,10.23809289638706,28900,HOFT
2010-05-17,10.066277503967283,10.214398128446032,9.882608246033428,10.101826137422393,25800,HOFT
2010-05-18,9.823357582092283,10.309192941352306,9.704860656875994,10.232170731011015,39000,HOFT
2010-05-19,9.835208892822266,9.983329505274195,9.562666378274006,9.76411050161428,30100,HOFT
2010-05-20,9.183477401733398,9.799659653702909,8.940559702802867,9.586365623394922,29800,HOFT
2010-05-21,9.343448638916016,9.586366356421376,9.05905676510428,9.05905676510428,38700,HOFT
2010-05-24,9.13607692718506,9.604137347120885,9.076828472364372,9.604137347120885,24300,HOFT
2010-05-25,8.993884086608887,9.112380467749356,8.792439956152435,8.9464855341527,26100,HOFT
2010-05-26,8.934638023376465,9.189405735321044,8.893164420049846,9.094608604839935,63900,HOFT
2010-05-27,9.805584907531738,9.88260826525004,9.165704418777471,9.165704418777471,30200,HOFT
2010-05-28,9.22494888305664,9.82335611914719,9.153851077536247,9.78780749890456,47100,HOFT
2010-06-01,8.73319149017334,9.414546671097453,8.679867977357896,9.13015479109352,45400,HOFT
2010-06-02,9.355295181274414,9.426392987090534,8.87538428572169,9.171625425806422,32200,HOFT
2010-06-03,9.13607692718506,9.79965758705023,9.118302616752908,9.414543760786056,38200,HOFT
2010-06-04,8.211807250976562,9.266426508365717,8.205882855400258,8.928711098961168,36900,HOFT
2010-06-07,8.359930038452148,8.92871340848024,8.241433620745356,8.28290722568386,45600,HOFT
2010-06-08,7.1571879386901855,8.756890437977095,6.967593735822195,8.756890437977095,97100,HOFT
2010-06-09,6.618027210235596,7.25198307835766,6.558778755349267,7.25198307835766,102500,HOFT
2010-06-10,6.653575897216797,6.813546387977486,6.440282474571024,6.742448580428896,88900,HOFT
2010-06-11,7.151261329650879,7.157186288383148,6.594328204626384,6.594328204626384,38100,HOFT
2010-06-14,7.103862762451172,7.429728146011397,6.979441454729455,7.2401339875917,67400,HOFT
2010-06-15,7.459352016448975,7.524524864018436,7.0031403883573375,7.192735102711005,57400,HOFT
2010-06-16,7.180885314941406,7.5659991439612275,7.133486776759758,7.423802964381139,22800,HOFT
2010-06-17,7.009068012237549,7.246060789010912,6.8431730684961956,7.246060789010912,36200,HOFT
2010-06-18,6.8846435546875,7.062388339531654,6.807620795753863,7.062388339531654,45700,HOFT
2010-06-21,6.866868495941162,7.003139124920478,6.7720714383842395,7.003139124920478,26800,HOFT
2010-06-22,6.878720283508301,6.985367293574164,6.819472384054669,6.8609459701757345,51100,HOFT
2010-06-23,6.653575897216797,6.914268423263444,6.612102317405572,6.896494112635083,121800,HOFT
2010-06-24,6.8194756507873535,6.914272787352013,6.469910785928545,6.594332168928537,32300,HOFT
2010-06-25,6.843172073364258,7.032766267212219,6.564705177373614,6.872796307411819,275300,HOFT
2010-06-28,6.760223865509033,6.967592924526643,6.623953189323632,6.90241950110299,50400,HOFT
2010-06-29,6.452134609222412,6.689127382503397,6.256615430006764,6.612104589928242,95300,HOFT
2010-06-30,6.31586217880249,6.552855473516246,6.286237946333866,6.469907735611145,62000,HOFT
2010-07-01,6.410659313201904,6.517306324782347,6.262538714911396,6.357335807411682,34500,HOFT
2010-07-02,6.280312538146973,6.481756043340582,6.250688310460071,6.481756043340582,30900,HOFT
2010-07-06,5.954447269439697,6.434357619359359,5.942597352140369,6.434357619359359,41800,HOFT
2010-07-07,6.161818981170654,6.173668904709181,5.966299763068586,5.966299763068586,62200,HOFT
2010-07-08,6.173666954040527,6.4165846594720675,6.001847072269296,6.2092155833530445,37600,HOFT
2010-07-09,6.280312538146973,6.280312538146973,6.043319281686907,6.0966427785163,36600,HOFT
2010-07-12,6.132192611694336,6.422508830577028,6.090718462543089,6.244764010738676,28800,HOFT
2010-07-13,6.5943284034729,6.623952632992374,6.2506886971314355,6.2506886971314355,34900,HOFT
2010-07-14,6.535079002380371,6.546928918494028,6.357334215921215,6.546928918494028,19500,HOFT
2010-07-15,6.2921624183654785,6.570629277940659,6.191440374796482,6.570629277940659,34300,HOFT
2010-07-16,6.019619464874268,6.23883782575643,6.013694506868916,6.23883782575643,53600,HOFT
2010-07-19,5.978147029876709,6.232914622380002,5.930748486857753,6.072944115914622,14700,HOFT
2010-07-20,6.17959451675415,6.19736883889687,5.942601106363991,5.942601106363991,28300,HOFT
2010-07-21,6.327714920043945,6.475835583415495,6.238842182999722,6.238842182999722,28800,HOFT
