Date,Close,High,Low,Open,Volume,ticker
2014-11-14,550.0,586.25,537.0,575.0,257736,KYNB
2014-11-17,595.25,597.25,552.25,552.25,44020,KYNB
2014-11-18,589.75,618.75,587.5,606.25,23868,KYNB
2014-11-19,584.25,597.5,580.0,597.5,8332,KYNB
2014-11-20,578.5,597.5,575.0,577.0,5996,KYNB
2014-11-21,570.5,601.0,562.5,601.0,7704,KYNB
2014-11-24,583.5,588.75,562.5,566.0,7116,KYNB
2014-11-25,590.25,594.5,568.75,587.5,7080,KYNB
2014-11-26,592.5,595.0,581.25,588.25,4288,KYNB
2014-11-28,566.25,594.5,564.75,594.5,2904,KYNB
2014-12-01,559.25,570.0,537.5,566.25,7536,KYNB
2014-12-02,538.5,575.0,525.0,564.5,12524,KYNB
2014-12-03,575.5,587.5,502.5,537.5,11732,KYNB
2014-12-04,596.0,606.0,562.5,583.75,7108,KYNB
2014-12-05,654.5,682.25,574.25,596.25,15196,KYNB
2014-12-08,700.0,753.75,638.0,662.5,21732,KYNB
2014-12-09,720.25,733.5499877929688,662.75,719.75,18188,KYNB
2014-12-10,723.0,748.5,701.0,725.0,9688,KYNB
2014-12-11,710.5,734.75,673.25,725.0,8816,KYNB
2014-12-12,724.75,735.75,697.125,701.75,7240,KYNB
2014-12-15,726.0,738.75,702.8250122070312,725.0,9716,KYNB
2014-12-16,726.75,735.75,700.0,729.5,10528,KYNB
2014-12-17,684.5,787.0,675.25,725.0,16556,KYNB
2014-12-18,701.25,712.0,644.2999877929688,697.75,11160,KYNB
2014-12-19,686.5,713.25,657.75,712.0,55900,KYNB
2014-12-22,658.0,693.5,651.25,684.75,4504,KYNB
2014-12-23,683.5,712.5,655.0,657.0,7616,KYNB
2014-12-24,687.5,718.0,673.2750244140625,680.5,3900,KYNB
2014-12-26,682.5,690.0,677.4749755859375,687.75,1940,KYNB
2014-12-29,687.5,693.0,681.75,684.75,3408,KYNB
2014-12-30,680.25,700.0,675.5,687.5,2008,KYNB
2014-12-31,683.5,690.25,675.5,679.0,1492,KYNB
2015-01-02,687.0,697.5,676.5,686.0,3900,KYNB
2015-01-05,844.75,856.0,683.5,688.5,13772,KYNB
2015-01-06,876.5,1014.75,825.0,850.0,42916,KYNB
2015-01-07,905.75,925.0,835.25,874.25,11020,KYNB
2015-01-08,880.5,925.0,841.75,910.25,6156,KYNB
2015-01-09,847.5,863.0,800.25,863.0,7248,KYNB
2015-01-12,875.25,918.5,843.75,852.0,5348,KYNB
2015-01-13,843.25,922.5,832.75,879.75,6396,KYNB
2015-01-14,870.5,899.75,827.5,837.0,6096,KYNB
2015-01-15,839.5,887.5,832.0499877929688,872.5,2472,KYNB
2015-01-16,862.0,872.0,828.0,836.0,3716,KYNB
2015-01-20,850.0,862.0,809.0,862.0,3252,KYNB
2015-01-21,795.5,860.0,784.0,844.75,5680,KYNB
2015-01-22,745.25,805.25,726.5,798.25,12584,KYNB
2015-01-23,734.5,781.75,720.0,747.0,3524,KYNB
2015-01-26,748.0,765.5,734.4000244140625,736.5,2216,KYNB
2015-01-27,792.5,820.75,742.25,745.0,4040,KYNB
2015-01-28,775.75,799.75,767.75,792.5,4068,KYNB
2015-01-29,755.75,787.25,727.5,773.25,4580,KYNB
2015-01-30,738.25,765.25,735.0,751.0,1724,KYNB
2015-02-02,754.0,780.0,739.0,739.0,3680,KYNB
2015-02-03,757.25,766.0,743.9500122070312,754.75,2384,KYNB
2015-02-04,771.25,805.1749877929688,748.25,756.5,4792,KYNB
2015-02-05,793.75,808.75,777.0,777.0,3564,KYNB
2015-02-06,784.75,809.0,781.25,797.5,3784,KYNB
2015-02-09,783.0,805.0,780.0,784.5,1388,KYNB
2015-02-10,775.25,800.5,775.0,792.75,3864,KYNB
2015-02-11,735.0,792.75,733.25,776.25,6192,KYNB
2015-02-12,743.75,765.0,735.0,735.0,3388,KYNB
2015-02-13,756.25,785.0,746.75,746.75,3516,KYNB
2015-02-17,770.75,792.25,752.25,752.25,2592,KYNB
2015-02-18,777.75,795.0,755.5,776.5,2288,KYNB
2015-02-19,755.0,787.25,751.0,778.75,1236,KYNB
2015-02-20,754.0,761.0,737.5,757.25,2624,KYNB
2015-02-23,768.5,775.0,747.5,751.0,2312,KYNB
2015-02-24,768.75,819.0,750.0,771.0,4916,KYNB
2015-02-25,780.25,795.5,756.25,771.0,4980,KYNB
2015-02-26,775.25,795.75,768.5,782.25,4616,KYNB
2015-02-27,795.5,819.5,771.75,772.5,7556,KYNB
2015-03-02,802.25,806.5,780.0,797.25,4292,KYNB
2015-03-03,758.75,819.75,757.0,803.25,8356,KYNB
2015-03-04,741.5,759.0,734.5,758.0,4680,KYNB
2015-03-05,760.75,775.0,742.5,742.5,3004,KYNB
2015-03-06,745.5,768.875,742.5,758.5,3504,KYNB
2015-03-09,739.0,764.0,731.25,750.0,5196,KYNB
2015-03-10,710.0,743.75,703.0,735.5,8088,KYNB
2015-03-11,718.5,726.25,707.5,713.0,4064,KYNB
2015-03-12,720.0,728.5,712.75,721.5,3324,KYNB
2015-03-13,703.25,732.75,700.0,717.75,4020,KYNB
2015-03-16,729.5,732.0,704.25,705.0,4372,KYNB
2015-03-17,745.25,748.75,727.0,729.5,2592,KYNB
2015-03-18,726.75,748.75,706.5,746.25,4404,KYNB
2015-03-19,735.25,745.25,725.75,727.0,6012,KYNB
2015-03-20,773.25,818.25,736.0,736.0,27036,KYNB
2015-03-23,753.0,769.75,746.0,769.75,4632,KYNB
2015-03-24,766.25,792.25,750.0,750.0,3008,KYNB
2015-03-25,745.0,771.5,727.75,770.625,14452,KYNB
2015-03-26,737.75,750.25,731.25,750.25,10480,KYNB
2015-03-27,746.25,768.5,730.0,737.75,5632,KYNB
2015-03-30,789.75,792.5,752.5,752.5,3872,KYNB
2015-03-31,784.5,814.0,782.25,788.25,5660,KYNB
2015-04-01,763.5,797.125,759.4249877929688,785.0,7092,KYNB
2015-04-02,769.5,783.5,762.5,767.25,4068,KYNB
2015-04-06,774.75,791.75,763.25,763.25,4932,KYNB
2015-04-07,749.75,780.5,749.0,778.25,3852,KYNB
2015-04-08,753.75,773.5,749.0,750.75,2604,KYNB
2015-04-09,746.0,761.75,738.75,751.75,2480,KYNB
2015-04-10,747.5,752.75,741.0,747.5,2236,KYNB
2015-04-13,743.0,799.75,737.5,747.5,7416,KYNB
2015-04-14,731.25,756.75,726.25,741.25,2756,KYNB
2015-04-15,735.5,743.5,727.25,737.5,3984,KYNB
2015-04-16,736.5,744.5,732.875,736.5,1324,KYNB
2015-04-17,718.0,736.75,713.75,736.75,2988,KYNB
2015-04-20,710.5,720.0,703.75,720.0,2436,KYNB
2015-04-21,695.75,713.0,688.375,713.0,5052,KYNB
2015-04-22,661.5,697.25,660.25,697.25,7288,KYNB
2015-04-23,685.5,687.5,648.75,667.5,8268,KYNB
2015-04-24,672.75,687.0,662.75,681.25,2740,KYNB
2015-04-27,650.0,693.75,643.25,676.0,3812,KYNB
2015-04-28,626.0,672.25,617.5,652.5,6088,KYNB
2015-04-29,614.75,641.75,612.75,621.5,3700,KYNB
2015-04-30,581.25,624.25,575.0,613.75,6004,KYNB
2015-05-01,594.25,602.5499877929688,582.0,582.0,2888,KYNB
2015-05-04,598.5,619.0,597.0,597.0,4556,KYNB
2015-05-05,589.0,602.0,582.0,595.5,2956,KYNB
2015-05-06,586.0,606.5,581.25,590.0,3720,KYNB
2015-05-07,596.5,615.5,587.5,587.5,4492,KYNB
2015-05-08,599.75,612.0,595.5,605.0,6744,KYNB
2015-05-11,615.25,619.25,594.5,600.0,4316,KYNB
2015-05-12,595.25,612.5,591.75,612.5,4496,KYNB
2015-05-13,590.0,604.25,587.5,590.5,21596,KYNB
2015-05-14,534.75,575.0,519.5,566.5,51584,KYNB
2015-05-15,509.5,545.75,504.25,534.75,36536,KYNB
2015-05-18,497.5,511.25,488.75,504.25,26976,KYNB
2015-05-19,461.0,500.0,456.5,500.0,60184,KYNB
2015-05-20,450.0,466.4750061035156,427.75,459.0,48456,KYNB
2015-05-21,438.75,460.25,426.0,450.0,45580,KYNB
2015-05-22,450.0,458.75,430.0,437.5,47772,KYNB
2015-05-26,440.75,455.0,431.25,447.0,34436,KYNB
2015-05-27,466.5,467.5,441.125,443.5,43172,KYNB
2015-05-28,465.25,470.9500122070313,447.5,462.5,46248,KYNB
2015-05-29,455.25,466.75,455.25,462.5,43696,KYNB
2015-06-01,437.5,460.25,434.5,456.75,23324,KYNB
2015-06-02,434.0,440.0,423.75,437.5,37972,KYNB
2015-06-03,458.5,461.75,429.75,434.75,29600,KYNB
2015-06-04,449.5,462.5,444.25,462.25,19280,KYNB
2015-06-05,457.75,460.0,442.5,448.75,17448,KYNB
2015-06-08,514.75,523.0,452.25,456.5,57188,KYNB
2015-06-09,485.0,516.25,466.5,516.25,68260,KYNB
2015-06-10,477.25,495.5,451.25,483.5,53892,KYNB
2015-06-11,487.25,487.75,468.75,477.25,30048,KYNB
2015-06-12,470.5,488.25,470.25,482.5,21264,KYNB
2015-06-15,469.75,478.75,468.75,475.0,36676,KYNB
2015-06-16,461.0,473.75,458.0,467.75,24516,KYNB
2015-06-17,480.0,484.25,462.5,463.0,37028,KYNB
2015-06-18,500.75,506.0,484.5,487.5,55664,KYNB
2015-06-19,543.0,546.0,502.0,503.0,111400,KYNB
2015-06-22,579.0,580.0,547.5,549.25,48476,KYNB
2015-06-23,577.0,614.0,571.375,577.75,66188,KYNB
2015-06-24,595.25,604.25,568.75,577.25,32524,KYNB
