Date,Close,High,Low,Open,Volume,ticker
2025-09-19,22.580263137817383,22.580263137817383,22.580263137817383,22.580263137817383,200,BRBI
2025-09-22,22.580263137817383,22.580263137817383,22.580263137817383,22.580263137817383,0,BRBI
2025-09-23,15.552157402038574,63.04598048659153,13.17182060400294,59.91296714875913,853400,BRBI
2025-09-24,13.98094654083252,15.227565109334652,13.407031817617934,15.194635701063358,324800,BRBI
2025-09-25,13.45407485961914,14.216158307569104,13.444666200444669,13.444666200444669,162100,BRBI
2025-09-26,12.720216751098633,13.783370136219768,12.720216751098633,13.397624074798252,74300,BRBI
2025-09-29,12.889567375183104,13.63283437346512,12.419145201656285,13.63283437346512,54700,BRBI
2025-09-30,12.550864219665527,13.17182136922466,12.419145682959996,12.51323048021525,21700,BRBI
2025-10-01,12.701398849487305,12.92155662335305,12.513230157094869,12.513230157094869,31300,BRBI
2025-10-02,12.230976104736328,12.870750526568512,12.230976104736328,12.76725707759033,120400,BRBI
2025-10-03,12.259202003479004,12.773843814035766,12.259202003479004,12.607314315934024,178800,BRBI
2025-10-06,12.550864219665527,12.720216495821337,12.409737023782643,12.701399177466635,266700,BRBI
2025-10-07,12.31565284729004,12.58379334701068,12.230976711113184,12.48500511964375,314900,BRBI
2025-10-08,12.212159156799316,12.527342047990684,12.056919875899633,12.527342047990684,235300,BRBI
2025-10-09,12.40973663330078,12.466187689329484,12.174525544822869,12.306244077383774,58200,BRBI
2025-10-10,11.769963264465332,12.36269532425054,11.431258717582864,12.36269532425054,183900,BRBI
2025-10-13,12.390920639038086,12.400329298243038,11.948723526255725,11.948723526255725,84500,BRBI
2025-10-14,12.353285789489746,12.485004314746307,12.221567264233183,12.38151086730935,12100,BRBI
2025-10-15,12.61672306060791,12.776666677855369,12.456779443360457,12.644948140928308,25100,BRBI
2025-10-16,12.964835166931152,13.00058735348297,12.767257813347436,12.786075131431176,24400,BRBI
2025-10-17,12.823708534240724,13.23767965138294,12.786074796318704,13.0212858826461,11700,BRBI
2025-10-20,12.983652114868164,12.983652114868164,12.541455022356947,12.720215950019798,9600,BRBI
2025-10-21,12.875454902648926,13.011876862354006,12.786074441095144,12.82370817797162,10700,BRBI
2025-10-22,12.955427169799805,13.20945467850185,12.175466756224312,13.171820940277136,38100,BRBI
2025-10-23,13.27060890197754,13.317651298134995,12.93660959405183,13.218863073737504,19300,BRBI
2025-10-24,13.52463722229004,13.726918896480525,13.425848998481143,13.44466541847657,11300,BRBI
2025-10-27,13.62342643737793,14.085381201383736,13.467246820193264,13.519933876725,7100,BRBI
2025-10-28,13.905679702758787,13.905679702758787,13.454074830471866,13.595201128746748,18400,BRBI
2025-10-29,13.598023414611816,13.915087859123508,13.598023414611816,13.915087859123508,18200,BRBI
2025-10-30,13.651651382446287,13.689285119587224,13.4540740381416,13.576383908164416,7900,BRBI
