Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.644229888916016,9.835376184454562,8.940461421489392,9.227181693396671,42100,TWIN
2010-01-05,9.574721336364746,9.739802367274748,9.435704728346517,9.600786587855923,136400,TWIN
2010-01-06,9.453084945678713,9.904886364076038,9.444396249713463,9.904886364076038,48400,TWIN
2010-01-07,9.496529579162598,9.557348806415114,9.34013633354204,9.392267691615505,14200,TWIN
2010-01-08,9.52259349822998,9.61816667449243,9.444396886469926,9.479150844074429,21600,TWIN
2010-01-11,9.40095329284668,9.574723892103432,9.366199338715257,9.557346500737909,30100,TWIN
2010-01-12,9.105545997619627,9.400955078136258,9.105545997619627,9.340135854006288,17000,TWIN
2010-01-13,8.905709266662598,9.175053033457694,8.610300241338825,9.175053033457694,48100,TWIN
2010-01-14,9.105545997619627,9.44439773620043,8.827514311768583,8.844891706434165,101600,TWIN
2010-01-15,8.86226749420166,9.166365245344736,8.792759578843192,9.148987852205265,100700,TWIN
2010-01-19,8.818825721740723,9.105546108413291,8.818825721740723,8.914399736364775,79800,TWIN
2010-01-20,8.688496589660645,8.784069753851055,8.566857339109538,8.775381886997094,61500,TWIN
2010-01-21,8.254072189331055,8.367022750301226,7.619812303036604,8.167186887477184,115400,TWIN
2010-01-22,8.74931812286377,8.862268707940439,8.149812063641253,8.201942592999824,41400,TWIN
2010-01-25,8.723250389099121,8.897020152109146,8.671119045896319,8.810135684903928,40200,TWIN
2010-01-26,8.471282958984375,8.775380627413352,8.40177506253195,8.731937984980714,49800,TWIN
2010-01-27,8.645052909851074,8.662430298685512,8.37571001171333,8.44521790985207,23000,TWIN
2010-01-28,8.679807662963867,8.7319390056968,8.367022092365023,8.427841301720457,54100,TWIN
2010-01-29,8.367023468017578,8.740629137997297,8.367023468017578,8.740629137997297,68300,TWIN
2010-02-01,8.56686019897461,8.73194215330306,8.219320550809265,8.419155641354369,33000,TWIN
2010-02-02,8.436529159545898,8.679806801419865,8.401775210706761,8.58423364926211,23700,TWIN
2010-02-03,8.56686019897461,8.610302862145248,8.384401676537834,8.384401676537834,22300,TWIN
2010-02-04,8.201940536499023,8.506038253042577,8.201940536499023,8.506038253042577,58400,TWIN
2010-02-05,8.332271575927734,8.332271575927734,7.932600545500963,8.201943579653832,24200,TWIN
2010-02-08,8.323580741882324,8.618989796668915,8.314892045306316,8.410466050442984,50900,TWIN
2010-02-09,8.436529159545898,8.60161020938193,8.340956007388144,8.419151770826579,20700,TWIN
