Date,Close,High,Low,Open,Volume,ticker
2010-01-04,17.766334533691406,17.766334533691406,17.564522816426916,17.564522816426916,50400,IUSV
2010-01-05,17.859115600585938,17.859115600585938,17.717614895217555,17.745451534740525,86100,IUSV
2010-01-06,17.917104721069336,17.9310217111815,17.835914978467425,17.84287413718541,107700,IUSV
2010-01-07,18.049327850341797,18.07020533007641,17.849836357291167,17.896230314260073,83100,IUSV
2010-01-08,18.09803771972656,18.09803771972656,17.995973154595944,18.01684930363521,32700,IUSV
2010-01-11,18.142118453979492,18.204749579727064,18.05397084534777,18.17459409831607,36300,IUSV
2010-01-12,17.9124698638916,18.009895461029902,17.87071622616436,17.998297302068124,37500,IUSV
2010-01-13,18.09340476989746,18.12124141435141,17.88695408127821,17.989020007843674,28500,IUSV
2010-01-14,18.14443588256836,18.14443588256836,18.035412133333367,18.065566282875853,13500,IUSV
2010-01-15,17.91014862060547,18.09804062877945,17.840558348866494,18.09804062877945,39300,IUSV
2010-01-19,18.13284492492676,18.142122924266584,17.886959359876187,17.886959359876187,68700,IUSV
2010-01-20,17.970460891723633,18.016853524745688,17.87303397319388,18.016853524745688,59400,IUSV
2010-01-21,17.583078384399414,18.021496258057237,17.583078384399414,17.977421127078067,173100,IUSV
2010-01-22,17.20033836364746,17.559886722274697,17.16322371149658,17.536690396511563,92400,IUSV
2010-01-25,17.30239486694336,17.388223621139954,17.246722914864616,17.38358329630703,168600,IUSV
2010-01-26,17.167858123779297,17.37198865606364,17.165539288217392,17.165539288217392,122100,IUSV
2010-01-27,17.253686904907227,17.26528506558833,17.014761874762797,17.128424645832258,137100,IUSV
2010-01-28,17.107540130615234,17.35110538680913,16.97532009132118,17.33718839610503,66300,IUSV
2010-01-29,16.95676612854004,17.288477700730727,16.93588864737087,17.149298474908637,111600,IUSV
2010-02-01,17.198013305664062,17.20265230403152,17.03331758136294,17.03331758136294,237000,IUSV
2010-02-02,17.43694305419922,17.450861379350744,17.188738674070024,17.225851995599854,232800,IUSV
2010-02-03,17.290802001953125,17.436941750468442,17.267605679984626,17.371990456167314,208800,IUSV
2010-02-04,16.706241607666016,17.160896575448472,16.706241607666016,17.160896575448472,59400,IUSV
2010-02-05,16.750316619873047,16.787431259635735,16.402366540266797,16.750316619873047,93900,IUSV
2010-02-08,16.585615158081055,16.83382073861391,16.585615158081055,16.73871400181107,35100,IUSV
2010-02-09,16.796710968017578,16.92197321191721,16.64825107824169,16.782792645956675,129900,IUSV
2010-02-10,16.789751052856445,16.87557848950323,16.685366296736728,16.76423457266564,25200,IUSV
2010-02-11,16.954452514648438,16.963731841193596,16.696970117396383,16.771199420459098,48300,IUSV
2010-02-12,16.961406707763672,16.961406707763672,16.715522545247566,16.73175970278805,25800,IUSV
2010-02-16,17.272239685058594,17.295436000320432,17.084346345859956,17.107542661121794,65100,IUSV
2010-02-17,17.351110458374023,17.385906263614412,17.281520175217494,17.36502878047018,91500,IUSV
2010-02-18,17.46476936340332,17.485646840355496,17.332549324677778,17.348786477424678,97200,IUSV
2010-02-19,17.53667640686035,17.580748859722227,17.385897755032325,17.423012377575503,106200,IUSV
2010-02-22,17.53900718688965,17.57844199794691,17.50653286553903,17.57844199794691,17400,IUSV
2010-02-23,17.293121337890625,17.545964686296447,17.276884178754244,17.485653721133453,16800,IUSV
2010-02-24,17.47869300842285,17.48565216952788,17.32095512046545,17.374308246495925,20100,IUSV
2010-02-25,17.446212768554688,17.46477008417008,17.19336950921045,17.218885984097103,34800,IUSV
2010-02-26,17.48101234436035,17.5134879855396,17.43461838162939,17.48333117973617,19800,IUSV
2010-03-01,17.664264678955078,17.671223839455553,17.53900244459478,17.53900244459478,16500,IUSV
2010-03-02,17.726898193359375,17.801127478970365,17.706020709034664,17.73153719187898,125100,IUSV
