Date,Close,High,Low,Open,Volume,ticker
2025-06-26,39.85261154174805,39.85261154174805,39.73065212328582,39.73065212328582,100,QB
2025-06-27,39.82682800292969,39.82682800292969,39.82682800292969,39.82682800292969,100,QB
2025-06-30,39.9854736328125,39.9854736328125,39.80005704804504,39.913093800371094,600,QB
2025-07-01,39.88433837890625,39.88433837890625,39.88433837890625,39.88433837890625,100,QB
2025-07-02,39.90218734741211,39.95870383515921,39.88433824383303,39.916068722732135,11600,QB
2025-07-03,40.11734771728515,40.17584995897548,39.93193112777836,40.01819611945298,4100,QB
2025-07-07,40.074710845947266,40.12726338427721,40.074710845947266,40.12230466988606,900,QB
2025-07-08,39.98844909667969,39.98844909667969,39.98844909667969,39.98844909667969,100,QB
2025-07-09,40.028114318847656,40.03803174919343,40.028114318847656,40.03803174919343,200,QB
2025-07-10,39.99836349487305,39.99836349487305,39.99836349487305,39.99836349487305,100,QB
2025-07-11,39.96862030029297,39.96862030029297,39.96862030029297,39.96862030029297,300,QB
2025-07-14,39.96862030029297,40.018196099183946,39.91904071901099,40.018196099183946,800,QB
2025-07-15,39.92399597167969,40.01323391490175,39.909123611541126,40.01323391490175,300,QB
2025-07-16,39.95374298095703,39.95870169541754,39.89921225145506,39.89921225145506,300,QB
2025-07-17,40.0895881652832,40.16692672035295,40.04893502350741,40.16692672035295,600,QB
2025-07-18,40.0330696105957,40.067773049055376,40.0330696105957,40.067773049055376,17500,QB
2025-07-21,40.04893112182617,40.05884855086893,40.04893112182617,40.05884855086893,600,QB
2025-07-22,40.03802490234375,40.03802490234375,40.03802490234375,40.03802490234375,100,QB
2025-07-23,40.05289840698242,40.05289840698242,40.05289840698242,40.05289840698242,100,QB
2025-07-24,39.98844909667969,39.98844909667969,39.98844909667969,39.98844909667969,100,QB
2025-07-25,40.008277893066406,40.008277893066406,40.008277893066406,40.008277893066406,0,QB
2025-07-28,39.99836349487305,39.99836349487305,39.99836349487305,39.99836349487305,100,QB
2025-07-29,39.95870590209961,40.01819913471617,39.95870590209961,40.01819913471617,300,QB
2025-07-30,39.93391799926758,39.93589997221014,39.93391799926758,39.93589997221014,200,QB
2025-07-31,39.928955078125,39.928955078125,39.928955078125,39.928955078125,100,QB
2025-08-01,39.6384391784668,39.6384391784668,39.49268474509993,39.55217418918957,300,QB
2025-08-04,39.93391799926758,39.93391799926758,39.829803901525345,39.829803901525345,100,QB
2025-08-05,39.87442398071289,39.87442398071289,39.87442398071289,39.87442398071289,100,QB
2025-08-06,40.09751510620117,40.09751510620117,40.09751510620117,40.09751510620117,100,QB
2025-08-07,40.0826416015625,40.12726246527921,40.02810709168139,40.12726246527921,200,QB
2025-08-08,40.2611198425293,40.2611198425293,40.2611198425293,40.2611198425293,200,QB
2025-08-11,40.236331939697266,40.236331939697266,40.236331939697266,40.236331939697266,0,QB
2025-08-12,40.464385986328125,40.464385986328125,40.236334284770955,40.236334284770955,17300,QB
2025-08-13,40.464385986328125,40.471326673843386,40.424723834129225,40.471326673843386,5200,QB
2025-08-14,40.35036087036133,40.37515066269672,40.27599527574641,40.37515066269672,16200,QB
2025-08-15,40.285911560058594,40.285911560058594,40.25616305362381,40.26608048323246,2500,QB
2025-08-18,40.22939682006836,40.36523383952555,40.176844275075226,40.36523383952555,20100,QB
2025-08-19,40.20658493041992,40.28590923314271,40.107433334407375,40.127264410088074,10700,QB
2025-08-20,40.17684173583984,40.1867553828617,40.17684173583984,40.1867553828617,2000,QB
2025-08-21,40.07768630981445,40.07768630981445,40.047941586390365,40.057859015792445,1500,QB
2025-08-22,40.37514877319336,40.37514877319336,40.33548662026937,40.33548662026937,300,QB
2025-08-25,40.439598083496094,40.503055260542176,40.39498099698268,40.39498099698268,5800,QB
2025-08-26,40.44852066040039,40.44852066040039,40.44852066040039,40.44852066040039,100,QB
2025-08-27,40.35531997680664,40.35531997680664,40.35531997680664,40.35531997680664,0,QB
2025-08-28,40.393985748291016,40.42472524115194,40.34540093399317,40.42472524115194,17600,QB
2025-08-29,40.31962203979492,40.31962203979492,40.31962203979492,40.31962203979492,300,QB
2025-09-02,40.345401763916016,40.345401763916016,40.345401763916016,40.345401763916016,100,QB
2025-09-03,40.456451416015625,40.49413159614713,40.456451416015625,40.48421794907579,2400,QB
2025-09-04,40.64286422729492,40.64286422729492,40.464388314521926,40.484219391762394,7900,QB
2025-09-05,40.6250114440918,40.83125008984639,40.6250114440918,40.821332660928654,7500,QB
2025-09-08,40.67954635620117,40.67954635620117,40.67954635620117,40.67954635620117,100,QB
2025-09-09,40.64781188964844,40.64781188964844,40.64781188964844,40.64781188964844,100,QB
2025-09-10,40.54370880126953,40.61212469384502,40.54370880126953,40.61212469384502,700,QB
2025-09-11,40.70532989501953,40.70532989501953,40.64286370459148,40.67260842887402,4100,QB
2025-09-12,40.66566848754883,40.67260917550158,40.61311594345319,40.65277809815211,5200,QB
2025-09-15,40.824310302734375,40.824310302734375,40.753912441907914,40.81042892785617,1200,QB
2025-09-16,40.792579650878906,40.792579650878906,40.792579650878906,40.792579650878906,100,QB
2025-09-17,40.75192642211914,40.75192642211914,40.75192642211914,40.75192642211914,100,QB
2025-09-18,40.93040084838867,40.93040084838867,40.93040084838867,40.93040084838867,0,QB
2025-09-19,41.04641342163086,41.04641342163086,41.04641342163086,41.04641342163086,100,QB
2025-09-22,41.08409118652344,41.08409118652344,41.08409118652344,41.08409118652344,100,QB
2025-09-23,41.0940055847168,41.0940055847168,41.0940055847168,41.0940055847168,100,QB
2025-09-24,41.04240417480469,41.15653657525592,41.04240417480469,41.15653657525592,100,QB
2025-09-25,40.99774169921875,41.03743646450649,40.99774169921875,41.03743646450649,14400,QB
2025-09-26,40.98781967163086,40.98781967163086,40.98781967163086,40.98781967163086,100,QB
2025-09-29,40.96796417236328,41.136681114733754,40.96796417236328,41.136681114733754,200,QB
2025-09-30,40.95307922363281,40.95307922363281,40.95307922363281,40.95307922363281,100,QB
2025-10-01,41.04935073852539,41.096988247318585,40.93025885947369,40.93025885947369,7000,QB
2025-10-02,41.02254867553711,41.02254867553711,41.02254867553711,41.02254867553711,100,QB
