Date,Close,High,Low,Open,Volume,ticker
2020-08-07,15.399999618530272,18.489999771118164,15.25,18.0,2677900,IBEX
2020-08-10,17.149999618530273,18.0,15.0,15.649999618530272,459800,IBEX
2020-08-11,15.600000381469728,17.93000030517578,15.25,17.0,213400,IBEX
2020-08-12,15.199999809265137,15.960000038146973,14.899999618530272,15.380000114440918,389800,IBEX
2020-08-13,15.100000381469728,15.390000343322754,14.670000076293944,14.8100004196167,114000,IBEX
2020-08-14,14.65999984741211,15.350000381469728,14.65999984741211,15.350000381469728,337900,IBEX
2020-08-17,16.030000686645508,16.31999969482422,14.65999984741211,14.829999923706056,197600,IBEX
2020-08-18,16.799999237060547,17.204999923706055,16.100000381469727,16.270000457763672,205900,IBEX
2020-08-19,17.0,17.6299991607666,16.3799991607666,16.8700008392334,131600,IBEX
2020-08-20,16.100000381469727,17.020000457763672,16.020000457763672,16.6200008392334,66700,IBEX
2020-08-21,16.0,16.799999237060547,15.779999732971191,16.25,55100,IBEX
2020-08-24,16.799999237060547,17.479999542236328,15.550000190734863,15.8100004196167,108900,IBEX
2020-08-25,16.899999618530273,17.209999084472656,16.25,17.1299991607666,68800,IBEX
2020-08-26,17.139999389648438,18.0,16.1299991607666,17.1299991607666,85500,IBEX
2020-08-27,16.729999542236328,17.729999542236328,16.690000534057617,17.440000534057617,65100,IBEX
2020-08-28,16.809999465942383,17.489999771118164,16.20599937438965,16.989999771118164,88700,IBEX
2020-08-31,15.989999771118164,17.170000076293945,15.880000114440918,16.729999542236328,66000,IBEX
2020-09-01,14.020000457763672,16.5,13.949999809265137,16.25,372400,IBEX
2020-09-02,13.6899995803833,14.640000343322754,13.5,14.59000015258789,123000,IBEX
2020-09-03,13.300000190734863,14.029999732971191,13.109999656677246,13.899999618530272,70600,IBEX
2020-09-04,12.220000267028809,13.649999618530272,11.699999809265137,13.649999618530272,159700,IBEX
2020-09-08,10.029999732971191,11.989999771118164,10.0,11.979999542236328,197700,IBEX
2020-09-09,9.81999969482422,11.369999885559082,9.56999969482422,10.329999923706056,223500,IBEX
2020-09-10,9.699999809265137,10.520000457763672,9.5,9.949999809265137,182600,IBEX
2020-09-11,11.1899995803833,11.5,9.979999542236328,9.979999542236328,428800,IBEX
2020-09-14,10.170000076293944,11.449999809265137,10.100000381469728,11.380000114440918,231800,IBEX
2020-09-15,9.890000343322754,10.725000381469728,9.75,10.5600004196167,159500,IBEX
2020-09-16,9.350000381469728,10.199999809265137,9.350000381469728,9.8100004196167,290300,IBEX
2020-09-17,9.270000457763672,9.899999618530272,9.270000457763672,9.489999771118164,111200,IBEX
2020-09-18,9.34000015258789,10.75,9.300000190734863,9.300000190734863,661900,IBEX
2020-09-21,9.760000228881836,10.199999809265137,9.449999809265137,9.449999809265137,149200,IBEX
2020-09-22,9.630000114440918,10.220000267028809,9.550000190734863,10.0600004196167,127700,IBEX
2020-09-23,10.100000381469728,10.5,9.734999656677246,9.75,137700,IBEX
2020-09-24,10.859999656677246,11.0,9.864999771118164,10.1899995803833,214000,IBEX
2020-09-25,13.75,14.149999618530272,10.5,10.520000457763672,544300,IBEX
2020-09-28,14.149999618530272,14.789999961853027,13.380000114440918,13.380000114440918,228700,IBEX
2020-09-29,14.449999809265137,14.789999961853027,13.8100004196167,14.09000015258789,113800,IBEX
2020-09-30,15.380000114440918,15.920000076293944,13.760000228881836,14.369999885559082,170700,IBEX
2020-10-01,15.460000038146973,15.899999618530272,14.93000030517578,15.279999732971191,184100,IBEX
2020-10-02,15.260000228881836,15.543999671936035,14.75,14.960000038146973,125100,IBEX
2020-10-05,16.239999771118164,16.389999389648438,15.020000457763672,15.34000015258789,85000,IBEX
2020-10-06,16.280000686645508,16.649999618530273,15.949999809265137,16.260000228881836,148000,IBEX
2020-10-07,16.809999465942383,16.854999542236328,15.869999885559082,16.34000015258789,86400,IBEX
2020-10-08,16.90999984741211,17.489999771118164,16.200000762939453,16.84000015258789,111700,IBEX
2020-10-09,17.0,17.010000228881836,16.469999313354492,16.770000457763672,95200,IBEX
2020-10-12,17.780000686645508,17.899999618530273,16.67300033569336,17.0,116300,IBEX
2020-10-13,17.969999313354492,18.18000030517578,17.356000900268555,17.450000762939453,91500,IBEX
2020-10-14,16.670000076293945,18.0,16.110000610351562,17.860000610351562,128000,IBEX
2020-10-15,15.9399995803833,16.68000030517578,15.869999885559082,16.360000610351562,56500,IBEX
2020-10-16,15.789999961853027,16.079999923706055,15.59000015258789,16.079999923706055,18100,IBEX
2020-10-19,15.600000381469728,15.90999984741211,15.274999618530272,15.90999984741211,47800,IBEX
2020-10-20,15.06999969482422,15.645000457763672,14.779999732971191,15.609999656677246,66600,IBEX
2020-10-21,15.260000228881836,15.539999961853027,14.65999984741211,14.899999618530272,45800,IBEX
2020-10-22,15.56999969482422,15.600000381469728,14.859999656677246,15.220000267028809,32500,IBEX
2020-10-23,15.899999618530272,16.059999465942383,14.829999923706056,15.149999618530272,68200,IBEX
2020-10-26,15.460000038146973,15.9399995803833,15.095000267028809,15.760000228881836,23100,IBEX
2020-10-27,16.020000457763672,16.049999237060547,15.289999961853027,15.289999961853027,30200,IBEX
2020-10-28,15.0600004196167,15.295000076293944,14.829999923706056,15.010000228881836,51100,IBEX
2020-10-29,15.149999618530272,15.199999809265137,14.614999771118164,15.050000190734863,25300,IBEX
2020-10-30,15.109999656677246,15.21500015258789,14.779999732971191,15.119999885559082,20000,IBEX
2020-11-02,15.170000076293944,15.359999656677246,15.039999961853027,15.210000038146973,12700,IBEX
2020-11-03,15.960000038146973,16.274999618530273,15.260000228881836,15.260000228881836,38300,IBEX
2020-11-04,15.6899995803833,16.469999313354492,15.470000267028809,16.18000030517578,26200,IBEX
2020-11-05,15.5,16.139999389648438,14.039999961853027,14.880000114440918,52800,IBEX
2020-11-06,15.140000343322754,15.640000343322754,14.6899995803833,15.380000114440918,55900,IBEX
2020-11-09,15.829999923706056,16.31999969482422,15.385000228881836,15.520000457763672,54700,IBEX
2020-11-10,15.869999885559082,16.1299991607666,15.43000030517578,16.0,28700,IBEX
2020-11-11,16.270000457763672,16.450000762939453,15.390000343322754,16.15999984741211,52300,IBEX
2020-11-12,15.989999771118164,16.440000534057617,15.571999549865724,16.440000534057617,40800,IBEX
2020-11-13,15.800000190734863,16.350000381469727,15.800000190734863,15.989999771118164,29200,IBEX
2020-11-16,15.970000267028809,16.40999984741211,15.800000190734863,16.0,68200,IBEX
2020-11-17,17.239999771118164,17.68000030517578,16.110000610351562,16.350000381469727,104800,IBEX
2020-11-18,18.1299991607666,19.44300079345703,16.84000015258789,17.399999618530273,221000,IBEX
2020-11-19,17.8700008392334,19.4950008392334,17.399999618530273,17.90999984741211,177500,IBEX
2020-11-20,18.780000686645508,19.479999542236328,17.56999969482422,17.56999969482422,70800,IBEX
2020-11-23,18.690000534057617,19.450000762939453,18.65999984741211,19.31999969482422,44700,IBEX
2020-11-24,19.149999618530273,19.229999542236328,18.690000534057617,18.770000457763672,47600,IBEX
2020-11-25,20.010000228881836,20.25,18.83300018310547,19.09000015258789,98500,IBEX
2020-11-27,20.0,20.190000534057617,19.719999313354492,20.059999465942383,27000,IBEX
2020-11-30,19.899999618530273,20.3700008392334,19.700000762939453,20.0,54300,IBEX
2020-12-01,19.09000015258789,20.40999984741211,18.670000076293945,20.030000686645508,74100,IBEX
2020-12-02,19.15999984741211,19.329999923706055,18.670000076293945,19.1200008392334,66100,IBEX
2020-12-03,20.040000915527344,20.5,19.15999984741211,19.15999984741211,65700,IBEX
2020-12-04,21.760000228881836,22.0,20.22800064086914,20.280000686645508,111800,IBEX
2020-12-07,21.209999084472656,21.863000869750977,20.75,21.5,124900,IBEX
2020-12-08,22.209999084472656,22.450000762939453,20.923999786376953,21.100000381469727,95000,IBEX
2020-12-09,20.219999313354492,22.790000915527344,20.190000534057617,22.290000915527344,76400,IBEX
2020-12-10,20.290000915527344,20.290000915527344,19.0,20.059999465942383,49700,IBEX
2020-12-11,20.15999984741211,20.489999771118164,19.5,20.25,31800,IBEX
2020-12-14,19.850000381469727,21.25,19.540000915527344,20.18000030517578,70600,IBEX
2020-12-15,19.709999084472656,20.222000122070312,19.01499938964844,20.049999237060547,44100,IBEX
2020-12-16,19.549999237060547,20.100000381469727,19.350000381469727,19.700000762939453,68800,IBEX
2020-12-17,19.81999969482422,20.045000076293945,19.308000564575195,19.479999542236328,99200,IBEX
2020-12-18,21.81999969482422,22.100000381469727,19.790000915527344,19.809999465942383,157000,IBEX
2020-12-21,21.959999084472656,22.489999771118164,20.84000015258789,20.979999542236328,55200,IBEX
2020-12-22,20.350000381469727,22.489999771118164,20.059999465942383,22.489999771118164,35900,IBEX
2020-12-23,20.450000762939453,20.56999969482422,19.739999771118164,20.34000015258789,20100,IBEX
2020-12-24,20.079999923706055,20.770000457763672,19.913000106811523,20.770000457763672,18100,IBEX
2020-12-28,19.329999923706055,20.420000076293945,19.31999969482422,20.1299991607666,49300,IBEX
2020-12-29,18.950000762939453,19.920000076293945,18.84000015258789,19.510000228881836,57200,IBEX
2020-12-30,19.170000076293945,19.5,18.1200008392334,18.850000381469727,22800,IBEX
2020-12-31,18.700000762939453,19.15999984741211,18.6299991607666,19.15999984741211,22200,IBEX
2021-01-04,17.950000762939453,18.892000198364254,17.510000228881836,18.75,40100,IBEX
2021-01-05,18.440000534057617,18.5,17.829999923706055,17.950000762939453,10200,IBEX
2021-01-06,18.850000381469727,18.913000106811523,18.399999618530273,18.489999771118164,22600,IBEX
2021-01-07,18.260000228881836,18.799999237060547,17.81999969482422,18.75,36500,IBEX
2021-01-08,18.299999237060547,18.65999984741211,17.670000076293945,18.65999984741211,20600,IBEX
2021-01-11,18.13999938964844,18.75,17.739999771118164,18.690000534057617,74700,IBEX
2021-01-12,19.969999313354492,20.020000457763672,18.100000381469727,18.100000381469727,36300,IBEX
2021-01-13,20.25,20.549999237060547,19.690000534057617,19.8700008392334,35100,IBEX
2021-01-14,20.0,20.010000228881836,19.510000228881836,19.934999465942383,32000,IBEX
2021-01-15,19.719999313354492,20.100000381469727,19.61000061035156,19.84000015258789,13900,IBEX
2021-01-19,20.010000228881836,20.010000228881836,18.469999313354492,19.709999084472656,25700,IBEX
2021-01-20,19.219999313354492,20.38999938964844,19.025999069213867,20.38999938964844,29800,IBEX
2021-01-21,19.079999923706055,19.899999618530273,18.459999084472656,19.540000915527344,31400,IBEX
2021-01-22,20.329999923706055,20.329999923706055,18.920000076293945,18.920000076293945,30800,IBEX
2021-01-25,20.030000686645508,20.40999984741211,19.739999771118164,20.25,27900,IBEX
2021-01-26,19.440000534057617,20.030000686645508,19.059999465942383,20.030000686645508,23600,IBEX
2021-01-27,19.229999542236328,19.5,18.51499938964844,19.280000686645508,27100,IBEX
2021-01-28,18.170000076293945,19.38999938964844,18.170000076293945,19.09000015258789,32500,IBEX
2021-01-29,18.420000076293945,19.3700008392334,18.25,18.469999313354492,36900,IBEX
2021-02-01,18.350000381469727,18.920000076293945,18.239999771118164,18.829999923706055,15800,IBEX
2021-02-02,18.549999237060547,19.030000686645508,18.399999618530273,18.719999313354492,30000,IBEX
2021-02-03,18.81999969482422,19.0,18.59000015258789,18.59000015258789,15400,IBEX
