Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.527441024780273,18.573599134810117,18.48128467550229,18.573599134810117,3800,PEZ
2010-01-05,18.71207046508789,18.71207046508789,18.66591235377116,18.66591235377116,1900,PEZ
2010-01-06,18.832077026367188,18.86900351344672,18.73976256942017,18.748994191190057,4000,PEZ
2010-01-07,19.035175323486328,19.035175323486328,18.915165962521336,18.915165962521336,16000,PEZ
2010-01-08,19.118249893188477,19.118249893188477,18.989010712381393,18.989010712381393,2700,PEZ
2010-01-11,19.145952224731445,19.145952224731445,18.998249743134387,18.998249743134387,3300,PEZ
2010-01-12,18.859773635864254,18.8690052584879,18.850542013240617,18.850542013240617,700,PEZ
2010-01-13,18.96132469177246,18.96132469177246,18.804390587558338,18.804390587558338,1000,PEZ
2010-01-14,19.072105407714844,19.10903191705546,19.072105407714844,19.10903191705546,1300,PEZ
2010-01-15,18.804386138916016,19.06286453594105,18.804386138916016,19.06286453594105,1300,PEZ
2010-01-19,19.145952224731445,19.145952224731445,17.964330611202513,18.896703626754235,7200,PEZ
2010-01-20,18.89670753479004,18.98902204506792,18.776699903955777,18.98902204506792,900,PEZ
2010-01-21,18.527441024780273,18.850540751981725,18.453589809484388,18.850540751981725,2100,PEZ
2010-01-22,18.1304931640625,18.518212550457523,18.093568430514107,18.46282456975885,4900,PEZ
2010-01-25,18.222810745239254,18.287430360527836,18.112034764959542,18.287430360527836,23800,PEZ
2010-01-26,18.18588638305664,18.2966623656368,18.09357189040484,18.15819150703535,7700,PEZ
2010-01-27,18.222810745239254,18.222810745239254,18.13049625450452,18.139727879653243,8400,PEZ
2010-01-28,18.250503540039062,18.250503540039062,18.056642955521927,18.056642955521927,12000,PEZ
2010-01-29,17.96432876586914,18.370511428913353,17.927404029639096,18.370511428913353,1400,PEZ
2010-02-01,18.30588722229004,18.30588722229004,18.222804385698936,18.222804385698936,1400,PEZ
2010-02-02,18.65668678283691,18.69361328386747,18.46282793468392,18.46282793468392,2700,PEZ
2010-02-03,18.4997501373291,18.638220962515273,18.39820404384161,18.638220962515273,4200,PEZ
2010-02-04,17.94586181640625,18.23203503791493,17.94586181640625,18.23203503791493,21600,PEZ
2010-02-05,17.79815673828125,17.807388358339278,17.447362219082198,17.63199109873975,19700,PEZ
2010-02-08,17.770471572875977,17.807398073253516,17.770471572875977,17.807398073253516,3100,PEZ
2010-02-09,18.019718170166016,18.019718170166016,17.816625962113015,17.816625962113015,700,PEZ
2010-02-10,17.936626434326172,17.992014390577562,17.825848761072006,17.992014390577562,1300,PEZ
2010-02-11,18.250503540039062,18.250503540039062,17.936635363774943,17.936635363774943,1800,PEZ
