Date,Close,High,Low,Open,Volume,ticker
2024-08-21,20.780508041381836,20.78150564418331,20.71163537163752,20.78150564418331,400,QQQG
2024-08-22,20.431156158447266,20.846387410635952,20.431156158447266,20.846387410635952,12100,QQQG
2024-08-23,20.713634490966797,20.771525920223745,20.621803621123046,20.621803621123046,2400,QQQG
2024-08-26,20.507015228271484,20.761542931051636,20.507015228271484,20.761542931051636,22700,QQQG
2024-08-27,20.629783630371094,20.671705788574794,20.629783630371094,20.641762477756092,2200,QQQG
2024-08-28,20.442134857177734,20.621802366698326,20.35230110241744,20.621802366698326,17000,QQQG
2024-08-29,20.42816162109375,20.432153936426353,20.402210619520684,20.431156333548774,10700,QQQG
2024-08-30,20.700658798217773,20.700658798217773,20.512007133288478,20.531970614921004,13900,QQQG
2024-09-03,19.920101165771484,20.132706683758038,19.920101165771484,20.132706683758038,7500,QQQG
2024-09-04,19.879179000854492,20.022911870250294,19.80331929895978,19.80331929895978,12100,QQQG
2024-09-05,19.73644256591797,19.78335464752532,19.713484374606615,19.78335464752532,1500,QQQG
2024-09-06,19.238365173339844,19.238365173339844,19.238365173339844,19.238365173339844,100,QQQG
2024-09-09,19.475923538208008,19.503873551190964,19.374112841096807,19.394076320160856,1200,QQQG
2024-09-10,19.57474136352539,19.57474136352539,19.57474136352539,19.57474136352539,100,QQQG
2024-09-11,20.005943298339844,20.022912066336858,19.3771088948638,19.3771088948638,19000,QQQG
2024-09-12,20.117734909057617,20.117734909057617,19.923093856926357,19.923093856926357,500,QQQG
2024-09-13,20.307384490966797,20.342319628961928,20.272449352971666,20.272449352971666,1700,QQQG
2024-09-16,20.232521057128906,20.282427845181317,20.1107468950706,20.282427845181317,10200,QQQG
2024-09-17,20.249492645263672,20.249492645263672,20.232523878042723,20.232523878042723,200,QQQG
2024-09-18,20.169639587402344,20.312374841417178,20.169639587402344,20.312374841417178,1000,QQQG
2024-09-19,20.694665908813477,20.78150494517405,20.66172788307357,20.66172788307357,1800,QQQG
2024-09-20,20.594850540161133,20.621801045627166,20.502023982834718,20.54693895351532,1800,QQQG
2024-09-23,20.568899154663086,20.581875605765347,20.568899154663086,20.581875605765347,300,QQQG
2024-09-24,20.685686111450195,20.685686111450195,20.685686111450195,20.685686111450195,100,QQQG
2024-09-25,20.648752212524414,20.741580676646443,20.648752212524414,20.741580676646443,400,QQQG
2024-09-26,20.863508224487305,20.886483073517013,20.701691670254835,20.876494091556424,2800,QQQG
2024-09-27,20.72366714477539,20.84652991329029,20.72366714477539,20.84652991329029,500,QQQG
