Date,Close,High,Low,Open,Volume,ticker
2015-12-14,5.920738697052002,6.473473577727943,5.920738697052002,6.473473577727943,19100,RMR
2015-12-15,6.473475456237793,7.992252010288212,6.224495630997877,6.473475456237793,1174400,RMR
2015-12-16,6.612903118133545,7.4893120967114735,6.47845427789343,7.320005762794002,404400,RMR
2015-12-17,7.190535545349121,7.260250051877979,6.478453726401829,6.488412670253824,148000,RMR
2015-12-18,8.345805168151855,8.788989022826271,7.215436355897068,7.215436355897068,570800,RMR
2015-12-21,6.996330738067627,8.315923635399969,6.9714326692705715,8.017147759617622,768800,RMR
2015-12-22,6.632821083068848,7.006290747203647,6.573065993794228,6.787188753196709,516300,RMR
2015-12-23,6.687596797943115,6.926617150045171,6.473474043016605,6.473474043016605,312900,RMR
2015-12-24,6.697555065155029,6.782208216694476,6.672656995603807,6.672656995603807,147000,RMR
2015-12-28,6.96147346496582,7.414617001252905,6.672656997814777,6.697555067374249,399100,RMR
2015-12-29,7.170615196228027,7.205472677281255,6.921635495318845,6.946533560387981,150900,RMR
2015-12-30,7.190535545349121,7.285148123844802,7.120821513711487,7.130780457563482,197600,RMR
2015-12-31,7.175596714019775,7.324984667221523,7.011270107965217,7.190535366872586,247200,RMR
2016-01-04,7.803026676177979,7.912577917022521,6.971434137499265,7.080985378343807,235400,RMR
2016-01-05,7.877719879150391,8.11126283823718,7.658617887489962,7.892659007477479,370000,RMR
2016-01-06,7.952413558959961,8.07789928410584,7.817964262445034,7.867760403722681,83400,RMR
2016-01-07,7.82294511795044,8.091843275494291,7.72335329569184,7.942455304660758,262800,RMR
2016-01-08,7.907597064971924,7.997229453723323,7.738290755820889,7.812984492262254,166800,RMR
2016-01-11,8.181473731994629,8.315923008427335,7.937473246049104,7.937473246049104,133800,RMR
2016-01-12,8.55992317199707,8.679433325472525,8.231270012494003,8.231270012494003,283200,RMR
2016-01-13,8.868656158447266,8.898534404640941,8.535023340874913,8.535023340874913,193200,RMR
2016-01-14,10.013968467712402,10.083682512013166,8.888579589434796,9.003110076438228,184700,RMR
2016-01-15,9.56082534790039,9.884498919880937,9.187355622588385,9.755029301132192,153200,RMR
2016-01-19,9.645475387573242,9.690290866239708,9.247107240226557,9.625556552803864,174400,RMR
2016-01-20,9.456250190734863,9.659418124929635,8.689393103302473,9.640495611943042,195500,RMR
2016-01-21,9.471189498901367,9.68033251763927,9.222209759917307,9.456250372640683,107300,RMR
2016-01-22,10.711109161376951,10.745966175070452,9.46123067878467,9.56082296057957,189900,RMR
2016-01-25,10.770864486694336,10.955109935329151,10.397394829808114,10.711109873470711,96500,RMR
2016-01-26,11.164252281188965,11.328578881924486,10.900333398281813,10.989966262279802,173900,RMR
2016-01-27,10.467110633850098,11.209070296507708,10.462130924059876,11.209070296507708,82000,RMR
2016-01-28,10.267926216125488,10.432252827669254,9.96915029974161,10.432252827669254,54000,RMR
2016-01-29,10.38245677947998,10.432252924302292,10.013966827446808,10.2729050709144,158200,RMR
2016-02-01,9.92931079864502,10.337637358656746,9.844657661829258,10.337637358656746,129500,RMR
2016-02-02,9.461231231689451,9.859598482584452,9.31184375004944,9.854619723007904,134700,RMR
2016-02-03,9.844658851623535,9.89943374692505,9.336739969343496,9.42637282501436,75700,RMR
2016-02-04,10.586615562438965,10.626452271196376,9.854615682853272,9.854615682853272,297000,RMR
