Date,Close,High,Low,Open,Volume,ticker
2023-10-23,10166.75,14385.25,575.25,575.25,1288,AIRE
2023-10-24,2500.0,5500.25,2500.0,4000.0,428,AIRE
2023-10-25,1514.75,2347.0,1514.75,2347.0,848,AIRE
2023-10-26,1150.0,2255.25,1150.0,1800.0,2532,AIRE
2023-10-27,579.25,1216.5,545.75,1216.5,3584,AIRE
2023-10-30,618.75,674.75,562.75,650.0,2848,AIRE
2023-10-31,483.75,625.0,457.5,615.5,3296,AIRE
2023-11-01,437.5,625.0,375.0,451.25,3964,AIRE
2023-11-02,260.0,393.75,241.25,393.75,13396,AIRE
2023-11-03,224.75,260.5,221.25,240.5,9020,AIRE
2023-11-06,228.75,312.5,214.25,291.0,53956,AIRE
2023-11-07,194.0,216.75,185.25,209.5,9044,AIRE
2023-11-08,156.25,177.0,145.5,175.75,9596,AIRE
2023-11-09,123.75,152.5,121.25,145.5,7736,AIRE
2023-11-10,110.0,141.25,104.25,125.0,17632,AIRE
2023-11-13,147.25,147.25,101.25,115.0,144756,AIRE
2023-11-14,300.0,372.0,173.02499389648438,280.0,1131220,AIRE
2023-11-15,305.0,346.0,243.0,247.5,254592,AIRE
2023-11-16,302.5,397.5,273.5,291.0,206308,AIRE
2023-11-17,234.75,298.75,227.5,294.0,71276,AIRE
2023-11-20,179.75,221.0,167.75,217.5,66848,AIRE
2023-11-21,110.25,112.2750015258789,97.75,102.5,180388,AIRE
2023-11-22,98.75,112.0,95.25,109.75,45984,AIRE
2023-11-24,102.0,105.0,98.0,101.5,19012,AIRE
2023-11-27,91.25,106.25,91.25,100.0,37292,AIRE
2023-11-28,81.25,92.75,75.5,90.5,50372,AIRE
2023-11-29,88.75,95.0,76.25,76.25,49936,AIRE
2023-11-30,85.25,93.75,80.0,89.75,29536,AIRE
2023-12-01,85.0,85.0,77.25,77.5,19020,AIRE
2023-12-04,86.5,86.5,79.7750015258789,82.25,15880,AIRE
2023-12-05,92.5,99.4749984741211,81.25,84.75,33224,AIRE
2023-12-06,87.75,98.5,82.75,92.75,24072,AIRE
2023-12-07,81.75,89.0,80.94999694824219,87.25,11648,AIRE
2023-12-08,72.5,83.75,71.5,83.75,27600,AIRE
2023-12-11,63.5,76.2249984741211,63.5,73.5,22312,AIRE
2023-12-12,56.25,67.0,52.5,64.25,28508,AIRE
2023-12-13,57.0,57.5,50.0,57.5,14892,AIRE
2023-12-14,56.25,62.5,54.54999923706055,57.5,17424,AIRE
2023-12-15,62.0,63.75,56.5,59.0,24208,AIRE
2023-12-18,57.5,61.5,54.5,61.5,30092,AIRE
2023-12-19,57.875,60.0,55.75,57.0,7440,AIRE
2023-12-20,60.25,77.5,56.5,56.75,52704,AIRE
2023-12-21,60.5,62.0,57.0,61.75,20272,AIRE
2023-12-22,58.5,62.5,57.75,62.5,12696,AIRE
2023-12-26,53.75,61.0,52.5,59.5,23552,AIRE
2023-12-27,50.25,54.79999923706055,48.25,54.25,22984,AIRE
2023-12-28,49.25,51.25,48.974998474121094,50.25,15224,AIRE
2023-12-29,49.75,50.0,47.5,48.25,11856,AIRE
2024-01-02,48.375,50.5,47.5,47.75,6100,AIRE
2024-01-03,45.0,48.0,44.0,47.75,18736,AIRE
2024-01-04,43.75,46.25,43.0,46.25,10280,AIRE
2024-01-05,40.0,44.0,38.75,44.0,18184,AIRE
2024-01-08,42.0,42.25,39.5,42.25,22788,AIRE
2024-01-09,37.5,41.25,36.5,41.25,17788,AIRE
2024-01-10,36.75,39.0,35.75,37.25,13904,AIRE
2024-01-11,37.0,37.25,34.0,36.25,10796,AIRE
2024-01-12,37.75,38.0,35.0,36.0,6128,AIRE
2024-01-16,38.0,38.25,35.25,35.25,5912,AIRE
2024-01-17,37.75,37.75,35.525001525878906,37.0,4252,AIRE
2024-01-18,34.75,36.5,32.75,36.25,5780,AIRE
2024-01-19,33.5,35.25,32.25,34.5,6124,AIRE
2024-01-22,32.0,33.724998474121094,30.0,32.75,9912,AIRE
2024-01-23,31.25,32.5,30.25,32.0,6708,AIRE
2024-01-24,36.5,38.75,30.25,31.25,25512,AIRE
2024-01-25,34.75,37.75,33.25,37.75,8740,AIRE
2024-01-26,33.25,35.25,33.17499923706055,34.0,2672,AIRE
2024-01-29,34.0,35.75,32.5,34.75,3188,AIRE
2024-01-30,31.5,34.724998474121094,30.5,34.0,7736,AIRE
2024-01-31,32.0,32.75,30.5,30.5,8016,AIRE
2024-02-01,30.75,32.75,29.0,31.75,7720,AIRE
2024-02-02,31.5,32.20000076293945,29.25,30.0,7736,AIRE
2024-02-05,29.0,31.0,28.5,31.0,6396,AIRE
2024-02-06,29.5,30.25,27.5,29.0,8912,AIRE
2024-02-07,31.0,34.0,30.0,34.0,17200,AIRE
2024-02-08,34.25,35.0,27.5,30.0,72048,AIRE
2024-02-09,33.5,37.5,30.0,37.5,49900,AIRE
2024-02-12,31.75,33.5,30.25,32.5,14392,AIRE
2024-02-13,31.5,35.0,30.5,31.75,30188,AIRE
2024-02-14,33.0,34.25,30.5,30.75,46292,AIRE
2024-02-15,32.5,34.0,31.0,33.0,28192,AIRE
2024-02-16,34.5,35.0,31.75,34.25,37052,AIRE
2024-02-20,32.5,34.75,30.774999618530273,34.75,19632,AIRE
2024-02-21,32.75,32.75,30.5,31.75,10516,AIRE
2024-02-22,31.25,33.25,30.5,33.25,15628,AIRE
2024-02-23,37.5,40.0,31.0,32.5,91996,AIRE
2024-02-26,49.0,55.5,38.25,40.0,257216,AIRE
2024-02-27,47.5,55.0,43.0,53.75,167664,AIRE
2024-02-28,43.0,49.0,42.5,45.5,45432,AIRE
2024-02-29,42.5,44.5,40.0,41.25,25236,AIRE
2024-03-01,37.5,43.0,34.5,41.5,36228,AIRE
2024-03-04,30.25,37.25,30.25,36.75,34964,AIRE
2024-03-05,31.0,33.25,30.5,30.75,18860,AIRE
2024-03-06,31.5,34.125,31.0,31.0,17512,AIRE
2024-03-07,31.25,33.75,29.75,30.75,26960,AIRE
2024-03-08,42.25,51.25,33.25,35.75,1185408,AIRE
2024-03-11,44.75,49.5,37.849998474121094,42.0,95040,AIRE
2024-03-12,40.0,44.5,39.25,41.75,53108,AIRE
2024-03-13,33.5,36.5,31.5,32.5,47488,AIRE
2024-03-14,34.0,34.5,32.25,34.25,19980,AIRE
2024-03-15,34.5,38.25,32.75,33.25,32880,AIRE
2024-03-18,34.25,35.75,32.5,35.25,17400,AIRE
2024-03-19,32.5,33.92499923706055,31.225000381469727,33.5,14072,AIRE
2024-03-20,32.5,33.5,32.0,32.5,10524,AIRE
2024-03-21,31.25,33.0,30.75,32.75,13972,AIRE
2024-03-22,31.0,32.0,29.75,31.75,9324,AIRE
2024-03-25,30.875,32.0,30.25,31.5,5808,AIRE
2024-03-26,29.75,31.75,29.625,31.75,7436,AIRE
2024-03-27,29.0,30.25,28.75,29.5,8420,AIRE
2024-03-28,30.5,31.0,28.75,29.0,10304,AIRE
2024-04-01,29.5,31.125,29.25,30.5,6240,AIRE
2024-04-02,29.0,30.25,27.75,28.5,8856,AIRE
2024-04-03,28.5,29.5,28.0,28.75,6424,AIRE
2024-04-04,28.25,30.25,28.0,29.75,6392,AIRE
2024-04-05,28.375,29.0,27.75,27.75,6304,AIRE
2024-04-08,30.25,31.125,27.75,28.5,12304,AIRE
2024-04-09,29.25,30.5,28.75,29.25,5072,AIRE
2024-04-10,28.75,30.0,28.5,29.75,4460,AIRE
2024-04-11,30.25,31.25,27.75,28.5,14416,AIRE
2024-04-12,26.75,30.5,26.75,30.5,13792,AIRE
2024-04-15,21.299999237060547,28.0,20.75,27.0,16144,AIRE
2024-04-16,18.774999618530273,22.5,16.774999618530273,22.5,20300,AIRE
2024-04-17,18.299999237060547,19.975000381469727,18.25,18.299999237060547,5728,AIRE
2024-04-18,17.875,18.600000381469727,17.25,17.75,6740,AIRE
2024-04-19,17.625,18.5,17.325000762939453,17.325000762939453,7424,AIRE
2024-04-22,15.024999618530273,16.825000762939453,14.274999618530273,16.25,20248,AIRE
2024-04-23,15.100000381469727,15.675000190734863,13.274999618530273,14.550000190734863,14852,AIRE
2024-04-24,29.0,31.25,14.5,15.425000190734863,1416756,AIRE
2024-04-25,34.75,42.0,30.5,41.75,2084452,AIRE
2024-04-26,27.25,31.0,26.0,28.5,229824,AIRE
2024-04-29,28.25,29.75,24.049999237060547,24.25,93788,AIRE
