Date,Close,High,Low,Open,Volume,ticker
2010-01-04,45.28562927246094,45.90787331332913,45.08973699317515,45.510328987033795,2337974,BDX
2010-01-05,44.865028381347656,45.35475754966511,44.8074135221992,45.17039057350113,1463124,BDX
2010-01-06,44.7440299987793,44.986014667024264,44.52509299041987,44.93415958144814,1574990,BDX
2010-01-07,44.73252487182617,44.87656205588855,44.375310362906475,44.62305489260502,2955584,BDX
2010-01-08,44.88807678222656,45.11853622260879,44.58271458505344,44.74979939866389,1545003,BDX
2010-01-11,45.176170349121094,45.28564034932199,44.80743336791983,45.14160313765511,2002115,BDX
2010-01-12,44.50782775878906,45.10126443063928,44.44445024785769,45.10126443063928,1842009,BDX
2010-01-13,44.65186309814453,44.93417770310087,44.54815575072294,44.54815575072294,1816193,BDX
2010-01-14,44.38682556152344,44.50781792272396,43.85100388509587,44.07570357510315,2737850,BDX
2010-01-15,43.9547004699707,44.329199861776566,43.603245872019784,44.225492558319175,1802373,BDX
2010-01-19,44.53086471557617,44.74980464828993,43.99504301516326,44.029613081498255,2206421,BDX
2010-01-20,44.2427864074707,44.70946793329686,43.79338704770389,44.59423820993787,1801982,BDX
2010-01-21,43.87403869628906,44.54237498150868,43.833708873588904,44.479000364567035,1568732,BDX
2010-01-22,43.257572174072266,44.018093675798845,43.07320514870466,43.26909744142221,2001594,BDX
2010-01-25,43.66087341308594,44.01232811319394,43.28061414506419,43.36127381255685,1126483,BDX
2010-01-26,43.53988265991211,43.67239742317338,43.228757802496446,43.48226492907363,971983,BDX
2010-01-27,43.78762435913086,43.98351660792318,43.06743285794997,43.384317462336234,1538484,BDX
2010-01-28,44.06418991088867,45.302918335048155,43.5571727005291,45.302918335048155,2056223,BDX
2010-01-29,43.42463684082031,44.26005786414154,43.27483709047768,44.213968278394525,1421533,BDX
2010-02-01,43.62055587768555,43.85677804495934,43.10201906348007,43.459233631661256,1051124,BDX
2010-02-02,44.375301361083984,44.39834615963668,43.43041017486596,43.74729478107731,1810457,BDX
2010-02-03,44.1563720703125,44.32921956326445,43.85677242371503,44.32921956326445,1901853,BDX
2010-02-04,43.044395446777344,44.006571888328246,43.02711327662372,43.85101229805139,1916847,BDX
2010-02-05,43.14811325073242,43.17115805869502,42.54891385702302,42.95798069003529,2494300,BDX
2010-02-08,43.02710723876953,43.29213677431443,42.67565253680268,43.03286700616039,1674992,BDX
2010-02-09,43.36127471923828,43.59173705737034,42.82545300683171,43.48226708856311,1546176,BDX
2010-02-10,43.00406265258789,43.355517379726734,42.79664796943151,43.27485484047431,1628968,BDX
2010-02-11,43.338233947753906,43.378563786093366,42.790886918381915,43.04439408112007,2389213,BDX
2010-02-12,43.6954460144043,43.74730111699151,42.715987488502414,43.06743934344352,2251141,BDX
2010-02-16,44.31193542480469,44.34074286328735,43.4016140645283,43.74730619187672,1804850,BDX
2010-02-17,44.57120132446289,44.79013841082522,44.323453936590326,44.49053878445775,1672384,BDX
2010-02-18,44.916893005371094,44.93993780769843,44.34073856051428,44.73252312452793,1507193,BDX
2010-02-19,44.67491149902344,44.88232619726371,44.17941955742441,44.60577135590579,2110461,BDX
2010-02-22,44.65186309814453,44.88232546216822,44.42140359967713,44.80742555205505,1238219,BDX
2010-02-23,44.865028381347656,44.974498333063046,44.21973680088495,44.599998883042524,2034319,BDX
2010-02-24,45.41236877441406,45.435416435562225,44.69793999326078,44.88230982022496,2461835,BDX
2010-02-25,45.2395133972168,45.29712823798263,44.78435157027938,45.18189855645097,1948399,BDX
2010-02-26,44.865028381347656,45.45846486924344,44.79589112348061,45.36052018180216,1769387,BDX
2010-03-01,45.52760696411133,45.52760696411133,44.870792956488536,45.003307711379286,2191036,BDX
2010-03-02,45.59674835205078,45.87906291898942,45.36052625170988,45.52761108493215,1765736,BDX
2010-03-03,45.33171081542969,45.63707012898116,45.29714075519541,45.348995845546824,1376422,BDX
2010-03-04,45.2280158996582,45.527615529010234,45.06093105012632,45.37781571433422,2174217,BDX
2010-03-05,45.28562927246094,45.331721742031476,45.07821459217154,45.32019934102786,2087905,BDX
2010-03-08,45.123531341552734,45.53453557808769,45.01933353046207,45.53453557808769,1384244,BDX
2010-03-09,45.4245491027832,45.522957029586706,45.00775784720151,45.0887989918377,1407713,BDX
2010-03-10,45.685054779052734,45.78925261507629,45.320360913415755,45.42455874943931,1651784,BDX
2010-03-11,45.41876983642578,45.74294312810065,44.891990756674616,45.74294312810065,1418926,BDX
2010-03-12,45.366668701171875,45.55190768809313,45.03091853876946,45.55190768809313,1184242,BDX
2010-03-15,45.731361389160156,45.737151277357576,45.18721842563554,45.34930362496434,914746,BDX
2010-03-16,45.74872970581055,46.06132609675361,45.59822139873022,45.82977374774192,1107578,BDX
2010-03-17,45.87028884887695,46.05553070595485,45.64452641522905,46.04974081825539,1098191,BDX
2010-03-18,45.95711898803711,46.06710669840774,45.6850489745665,45.73135655881867,901447,BDX
2010-03-19,45.78925323486328,46.11921353325562,45.56349077390489,45.78925323486328,1787249,BDX
2010-03-22,46.391300201416016,46.63442664135009,45.73137653010652,45.777687013691576,1868606,BDX
2010-03-23,46.142372131347656,46.57074330247001,45.91082263699776,46.408655201493794,1137435,BDX
2010-03-24,45.73714828491211,46.119208903219835,45.609796664882076,45.980277507552586,1941228,BDX
2010-03-25,45.6561164855957,46.1134284646012,45.580859444967984,45.98607393936587,1218531,BDX
2010-03-26,45.44770431518555,45.72556708034115,45.29140902900549,45.667679724044206,1303278,BDX
2010-03-29,45.731361389160156,45.82398232566489,45.384037195930865,45.4187678877884,1126874,BDX
2010-03-30,45.76030731201172,45.82977157386573,45.673473385808,45.82977157386573,1433398,BDX
2010-03-31,45.57505798339844,45.96290556690568,45.38402913522935,45.7197763715404,1187371,BDX
2010-04-01,45.70821762084961,45.87030285573239,45.39562405090933,45.69085083155688,1184111,BDX
2010-04-05,45.44770431518555,45.85870857564584,45.39560684616171,45.85291868837273,1523751,BDX
2010-04-06,45.40139389038086,45.638736082138784,45.21615492590523,45.395606882211695,1371076,BDX
2010-04-07,45.44192123413086,45.84134575456336,45.15826855718876,45.15826855718876,1520361,BDX
2010-04-08,45.51718521118164,45.6908473325908,45.27405593792129,45.476661746231976,1005360,BDX
2010-04-09,45.67927551269531,45.714009092482904,45.36668193193614,45.59244444233605,1002622,BDX
2010-04-12,45.731361389160156,45.887659579400534,45.569276189831356,45.742941165554996,834041,BDX
2010-04-13,45.56927490234375,45.73136009709309,45.27404819479642,45.69083951818298,1180721,BDX
2010-04-14,45.43613052368164,45.604005595876174,45.227734875132825,45.46507420380738,1657782,BDX
2010-04-15,45.18143844604492,45.58665297278781,45.135127967636336,45.29142619215401,2010851,BDX
2010-04-16,45.001991271972656,45.384052040242715,44.83990601962867,45.140922722171766,3181533,BDX
2010-04-19,45.41876983642578,45.54033446091522,45.04828895362078,45.04828895362078,2244883,BDX
2010-04-20,46.11342239379883,46.22341011664867,45.49981228353305,45.55769964952486,1936273,BDX
2010-04-21,45.47666549682617,46.26394075533917,45.36089073967179,46.17710968747338,2300294,BDX
2010-04-22,44.72989273071289,45.05406305037075,44.012084966393125,44.897767777328255,3316346,BDX
2010-04-23,44.891990661621094,45.360882372357636,44.6546513015906,44.891990661621094,2115546,BDX
2010-04-26,44.226280212402344,45.198797207134696,44.214703314633894,44.909357488268675,1969651,BDX
2010-04-27,44.01787567138672,44.39993334957746,43.768956600675814,44.39993334957746,1995857,BDX
2010-04-28,44.39994812011719,44.596766911582364,43.994733638655774,44.04683400070949,2192992,BDX
2010-04-29,44.342063903808594,45.366678518461136,43.577945359743346,43.577945359743346,3644251,BDX
2010-04-30,44.20891571044922,44.66044062932541,44.023673832210044,44.423101272274636,2779441,BDX
2010-05-03,44.12207794189453,44.30153279526907,43.50268086375028,44.214698872955964,2388170,BDX
2010-05-04,43.670555114746094,43.93684102383991,43.398482196631974,43.72265547058259,1802373,BDX
2010-05-05,43.768959045410156,44.09891927641785,43.276913642507346,43.65318433392915,1972128,BDX
2010-05-06,43.34638214111328,43.93104852213613,41.95707395076792,43.6358218272867,3613873,BDX
2010-05-07,42.6401481628418,43.4447899158049,42.32755470564167,43.41005634974647,3472150,BDX
2010-05-10,43.74581527709961,44.39994600176152,43.24218998437931,43.7631791845131,2100683,BDX
2010-05-11,43.271121978759766,43.612659091071784,42.97589532496055,43.612659091071784,1962219,BDX
2010-05-12,43.47374725341797,43.589522004509675,42.987488692257614,43.421646887961,1736531,BDX
2010-05-13,43.10903549194336,43.81526636372736,43.068514921652536,43.54898339477341,1933014,BDX
2010-05-14,42.40859603881836,43.01062624455787,42.15388707605186,43.01062624455787,2598995,BDX
2010-05-17,42.70962905883789,42.865927287898174,42.321781310114616,42.321781310114616,1876168,BDX
2010-05-18,43.01063919067383,43.479530927370995,42.91802112437264,43.1900940718499,2722334,BDX
2010-05-19,42.680667877197266,43.16113638852073,42.41438488707086,42.94116385916959,2905779,BDX
