Date,Close,High,Low,Open,Volume,ticker
2020-10-02,12.508830070495605,12.52808968034211,11.603649529731074,11.651797635998587,8785600,ASO
2020-10-05,12.66290283203125,13.365862954860841,12.566607541220167,12.836235641179396,2040800,ASO
2020-10-06,12.556975364685059,12.86512170643117,12.27771751289051,12.66290044007315,901400,ASO
2020-10-07,12.691792488098145,12.826606081477243,12.374016277492085,12.537719285179902,1333600,ASO
2020-10-08,12.7880859375,12.980677413388076,12.61475406837503,12.759197445703938,998900,ASO
2020-10-09,12.80734634399414,13.15401102223951,12.634013545697128,12.913271432759728,410700,ASO
2020-10-12,12.951790809631348,13.192530419172261,12.826606102468226,12.90364270405342,343600,ASO
2020-10-13,12.961419105529785,13.086603798119693,12.80734592029563,13.067344190791111,320600,ASO
2020-10-14,12.816973686218262,13.134749809828357,12.51845624852623,12.961417044823405,942500,ASO
2020-10-15,13.19252872467041,13.481416402683347,12.325866608980212,12.499198481109083,438900,ASO
2020-10-16,13.404380798339844,13.433269292764438,13.067344996107758,13.19252969641257,348700,ASO
2020-10-19,13.308083534240723,13.674007801800201,13.192528647382247,13.48141632370274,598900,ASO
2020-10-20,13.953265190124512,14.116968170410187,13.288824384172733,13.433267758143119,424300,ASO
2020-10-21,14.348078727722168,15.12807537790294,14.059191963842782,14.059191963842782,1836500,ASO
2020-10-22,14.213266372680664,14.675485969345708,13.731787166980224,14.37696937608671,766400,ASO
2020-10-23,14.039933204650879,14.492523903538567,13.876230205443603,14.174747709394719,496700,ASO
2020-10-26,14.251782417297363,14.29993051391852,13.73274742344596,13.885858168664555,628100,ASO
2020-10-27,14.328819274902344,15.099186080330151,14.328819274902344,14.675483924087997,1187000,ASO
2020-10-28,13.905118942260742,14.550301146064088,13.616232155893977,14.41548755731925,722900,ASO
2020-10-29,14.116969108581543,14.444375090911313,13.789563126251771,14.271042295948815,631800,ASO
2020-10-30,14.155487060546875,14.444374738996528,13.972525384592975,13.991784073370358,728500,ASO
2020-11-02,14.569561004638672,14.63696780016633,14.280673294972166,14.434746495234647,691400,ASO
2020-11-03,14.819926261901855,14.935481129721845,14.492520343904324,14.723630079544304,637800,ASO
2020-11-04,15.137704849243164,15.291778031489123,14.521411201910723,14.810298877796198,528800,ASO
2020-11-05,15.898439407348633,15.985105788495474,15.224368880487646,15.407330526415507,526400,ASO
2020-11-06,16.851768493652344,17.13102725316172,15.963920181359365,16.16806905352444,1287600,ASO
2020-11-09,15.590293884277344,17.39969207589829,15.195480248028222,17.33324772452373,1417500,ASO
2020-11-10,16.091035842895508,16.745847924479097,15.60955658722494,15.734742222249944,634900,ASO
2020-11-11,15.869549751281738,16.82287809217472,15.599922646805076,16.82287809217472,515800,ASO
2020-11-12,15.648072242736816,16.302884175073658,15.465109653008067,15.811775225821027,304600,ASO
2020-11-13,16.052513122558594,16.245105495498827,15.465108038118176,15.648070608741698,536400,ASO
2020-11-16,15.821406364440918,16.370292343254953,15.474740762370018,16.293255746872234,665600,ASO
2020-11-17,15.503628730773926,15.879181873573655,15.311036339406431,15.821404890842274,566100,ASO
2020-11-18,14.656224250793457,15.696218128434902,14.550298259679701,15.619181544905906,1023300,ASO
2020-11-19,14.675484657287598,14.99326083117129,14.381782992545773,14.810299153436198,753300,ASO
2020-11-20,15.233999252319336,15.407332031545762,14.887334612215035,14.887334612215035,2549000,ASO
2020-11-23,15.407333374023438,15.79251634103457,15.041409096188545,15.599925775877637,753400,ASO
2020-11-24,16.370290756225586,16.41843793553562,15.31103628113038,15.40733247644761,1031800,ASO
2020-11-25,16.081403732299805,16.370290476620134,15.667331385196109,16.119921107750525,752500,ASO
2020-11-27,15.965848922729492,16.77473406102871,15.773256523440253,16.3702914918791,638300,ASO
2020-11-30,15.840666770935059,16.827698785793903,15.599927165520834,16.514736564076436,1108300,ASO
2020-12-01,16.25473976135254,16.38955520934311,15.88881631497288,16.177703149656942,990900,ASO
2020-12-02,15.802144050598145,16.67843587317828,15.68659009415737,16.04288360266295,1200500,ASO
2020-12-03,15.599925994873047,16.11029274456597,15.002891010101525,15.802146366631234,1034600,ASO
2020-12-04,15.291778564453125,15.879182821825783,14.993261074685902,15.859923214199481,1068400,ASO
2020-12-07,15.590293884277344,15.782884423642729,15.108813862469841,15.599923686750166,1482100,ASO
2020-12-08,15.368815422058105,15.599926125797431,15.11844602871055,15.445852935536983,1314200,ASO
2020-12-09,16.225849151611328,16.370292541995344,15.128076262307292,15.571037156059937,1693100,ASO
2020-12-10,16.842144012451172,17.814732321773317,15.898445119456547,17.80510251633081,3713100,ASO
2020-12-11,16.928808212280273,17.679916408353865,16.56288483677612,16.842141811321884,2416700,ASO
2020-12-14,17.333250045776367,17.670285830672583,16.668808279746372,17.32362024201393,1187000,ASO
2020-12-15,17.81473159790039,18.373247433988286,17.26584556686371,17.371771585729565,2064300,ASO
2020-12-16,18.151763916015625,18.642872858425907,18.055467720831757,18.228800504823287,1902800,ASO
2020-12-17,18.113245010375977,18.719909764632423,17.83398805997479,18.228800813895315,1900000,ASO
2020-12-18,17.728063583374023,18.51768915907627,17.718433779195053,18.02658016613277,4541800,ASO
2020-12-21,17.91102409362793,18.363613816898447,17.340951875138877,17.785838490646487,1367000,ASO
2020-12-22,19.239910125732422,19.49027955270772,18.04584182248701,18.04584182248701,1400200,ASO
2020-12-23,18.806577682495117,20.385828826185964,18.498429460365163,19.20139046841783,1180700,ASO
2020-12-24,19.393978118896484,19.48064450632865,18.53694588395289,18.883611433681562,373400,ASO
2020-12-28,20.106569290161133,20.289531888664268,18.842205256796962,19.297685975967703,954900,ASO
2020-12-29,20.202863693237305,20.443603256321726,19.59620080241129,20.22212329909136,703200,ASO
2020-12-30,20.029529571533203,20.22212194377173,19.73101304759078,20.029529571533203,685800,ASO
2020-12-31,19.962127685546875,20.164349909637473,19.59620429263178,19.90435069439132,451800,ASO
2021-01-04,20.405086517333984,20.89619546173764,19.827311180582786,19.846570787037166,1175700,ASO
2021-01-05,19.904348373413086,20.520641105068375,19.133982458843974,20.37619772567382,1084800,ASO
2021-01-06,20.385828018188477,20.578420419799084,19.58657267388981,20.02953262621803,939500,ASO
2021-01-07,19.750276565551758,20.70360513996507,19.644350556162273,20.462865545314315,511300,ASO
2021-01-08,20.01027488708496,20.29916165326083,19.259166723651536,19.86582966729976,517400,ASO
2021-01-11,21.07915496826172,21.666560073554475,19.653977235341873,19.740643622571856,905100,ASO
2021-01-12,21.695451736450195,22.350261855016548,21.041602210543367,21.09841676644596,619900,ASO
2021-01-13,21.213973999023438,22.379152769644424,20.848048782167478,21.772489791916467,707600,ASO
2021-01-14,21.733966827392578,21.92655920692088,20.95397118002735,21.339154102386903,909600,ASO
2021-01-15,21.358415603637695,21.873598152406377,20.86730664527277,21.743598560189437,769800,ASO
2021-01-19,20.780643463134766,21.618418130264256,20.665087639955786,21.165826479235538,625400,ASO
2021-01-20,21.685823440551758,22.099895843210643,20.761382428641653,20.780642037299597,608900,ASO
