Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.975255966186523,2.9844105911980967,2.975255966186523,2.9844105911980967,2100,OCC
2010-01-05,3.030184268951416,3.1308853807097448,2.9661018821819907,2.975256508863337,3600,OCC
2010-01-06,2.975255966186523,3.1034209346120267,2.975255966186523,3.1034209346120267,3400,OCC
2010-01-07,2.92032790184021,2.9569463979457313,2.9020186537874495,2.9569463979457313,8000,OCC
2010-01-08,2.84709095954895,2.9111735520333593,2.79216321021672,2.9111735520333593,1400,OCC
2010-01-11,2.9569475650787354,3.1034218255789425,2.9569475650787354,3.1034218255789425,300,OCC
2010-01-12,2.8654003143310547,2.947791935072761,2.7830084753258832,2.7921630998527394,2300,OCC
2010-01-13,2.9020190238952637,2.929482899476999,2.8928643987013523,2.920328274283087,800,OCC
2010-01-14,2.9020190238952637,2.9020190238952637,2.9020190238952637,2.9020190238952637,700,OCC
2010-01-15,2.9111735820770264,2.9111735820770264,2.902018957093844,2.902018957093844,3600,OCC
2010-01-19,2.8745548725128174,2.9294826184062157,2.8745548725128174,2.9294826184062157,1100,OCC
2010-01-20,3.2041215896606445,3.5428429100868795,2.984410386210519,2.984410386210519,27900,OCC
2010-01-21,3.313977003097534,3.432987335494468,3.213276137292284,3.2498946339487387,6300,OCC
2010-01-22,3.313977003097534,3.341441093853332,3.259049258112852,3.313977003097534,9200,OCC
2010-01-25,3.249894380569458,3.259049004019828,3.249894380569458,3.259049004019828,1100,OCC
2010-01-26,3.3414416313171387,3.4329878876832964,3.286513659233952,3.3414416313171387,3600,OCC
2010-01-27,3.4055240154266357,3.6710085957782255,3.2132766585315324,3.2956682893736513,17400,OCC
2010-01-28,3.661853790283203,3.661853790283203,3.4879156828615123,3.570307532831521,25400,OCC
2010-01-29,3.2132766246795654,3.378060102891297,3.2132766246795654,3.378060102891297,11700,OCC
2010-02-01,3.085110664367676,3.130883995790491,3.085110664367676,3.121729373158612,1700,OCC
2010-02-02,2.947791337966919,3.0851106780542996,2.8837089792594743,2.947791337966919,12800,OCC
2010-02-03,2.975255966186523,2.975255966186523,2.975255966186523,2.975255966186523,1700,OCC
2010-02-04,2.9661011695861816,2.9752557940681603,2.9111734226943087,2.947791920622224,3700,OCC
2010-02-05,3.085110664367676,3.085110664367676,2.9477913248894914,2.9477913248894914,1800,OCC
2010-02-08,2.9661011695861816,3.002719667514097,2.8654003002844144,2.9111734226943087,2700,OCC
2010-02-09,2.975255966186523,2.975255966186523,2.975255966186523,2.975255966186523,100,OCC
2010-02-10,2.975255966186523,2.975255966186523,2.96610134117495,2.96610134117495,900,OCC
2010-02-11,2.975255966186523,2.975255966186523,2.975255966186523,2.975255966186523,0,OCC
2010-02-12,2.975255966186523,2.975255966186523,2.975255966186523,2.975255966186523,0,OCC
2010-02-16,2.883709669113159,2.8928642939756606,2.883709669113159,2.8928642939756606,500,OCC
