Date,Close,High,Low,Open,Volume,ticker
2021-09-03,27.0,27.0,27.0,27.0,500,WHLRL
2021-09-07,26.668699264526367,26.668699264526367,26.0,26.0,1500,WHLRL
2021-09-08,27.5,27.5,27.5,27.5,500,WHLRL
2021-09-10,28.0,28.0,28.0,28.0,500,WHLRL
2021-09-20,26.736299514770508,26.736299514770508,26.059999465942383,26.059999465942383,400,WHLRL
2021-09-23,26.736299514770508,26.736299514770508,26.030000686645508,26.030000686645508,476,WHLRL
2021-10-04,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,879,WHLRL
2021-10-20,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,179,WHLRL
2021-10-21,26.209800720214844,26.25,26.209800720214844,26.25,2820,WHLRL
2021-11-01,27.0,36.0,26.149999618530273,36.0,1208,WHLRL
2021-11-11,27.000099182128906,27.000099182128906,27.000099182128906,27.000099182128906,308,WHLRL
2021-12-09,27.343000411987305,28.0,27.343000411987305,28.0,664,WHLRL
2021-12-13,28.5,28.5,28.5,28.5,200,WHLRL
2021-12-14,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,185,WHLRL
2021-12-20,27.5,27.5,27.5,27.5,164,WHLRL
2021-12-29,28.48900032043457,29.0,28.48900032043457,29.0,802,WHLRL
2022-01-21,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,500,WHLRL
2022-02-02,28.0,28.0,28.0,28.0,1020,WHLRL
2022-02-03,28.0,28.0,28.0,28.0,1514,WHLRL
2022-02-15,28.25,28.25,28.0,28.0,657,WHLRL
2022-02-17,28.25,28.5,28.25,28.5,710,WHLRL
2022-02-22,28.0,28.0,28.0,28.0,924,WHLRL
2022-02-24,28.0,28.0,27.5,27.709999084472656,2082,WHLRL
2022-03-01,28.25,28.25,28.0,28.0,825,WHLRL
2022-03-02,28.25,28.5,28.25,28.25,1870,WHLRL
2022-03-03,28.25,28.25,28.0,28.0,932,WHLRL
2022-03-07,28.5,28.5,28.5,28.5,2500,WHLRL
