Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.508291244506836,16.609880286193413,16.45749672366355,16.472009839346455,4400,QABA
2010-01-05,16.35590934753418,16.472011516726596,16.305113437471345,16.472011516726596,6500,QABA
2010-01-06,16.326881408691406,16.3849324872271,16.326881408691406,16.326881408691406,7000,QABA
2010-01-07,16.813060760498047,16.813060760498047,16.326882428379964,16.326882428379964,7900,QABA
2010-01-08,16.85660171508789,16.871114834213383,16.66067875903537,16.66067875903537,1700,QABA
2010-01-11,16.711469650268555,16.90739116335361,16.7042130928881,16.900135990019955,5700,QABA
2010-01-12,16.580856323242188,16.74049645212818,16.55183009032821,16.660675695661702,6100,QABA
2010-01-13,16.776777267456055,16.776777267456055,16.56634125575382,16.56634125575382,2800,QABA
2010-01-14,17.08880043029785,17.146851503543765,16.71146914622279,16.71146914622279,5900,QABA
2010-01-15,16.820310592651367,16.820310592651367,16.79854092652856,16.79854092652856,500,QABA
2010-01-19,17.052522659301758,17.052522659301758,16.943677046796477,16.943677046796477,1100,QABA
2010-01-20,17.125080108642578,17.125080108642578,16.878362746104308,17.125080108642578,2000,QABA
2010-01-21,17.41534423828125,17.487908449416864,17.103319099231157,17.306498613601434,11300,QABA
2010-01-22,17.08880043029785,17.553210400311926,17.081545257183027,17.553210400311926,4400,QABA
2010-01-25,17.13233757019043,17.241183145524033,16.863850525924065,17.241183145524033,1600,QABA
2010-01-26,17.045265197753906,17.255701236958675,16.842085716871406,16.842085716871406,1600,QABA
2010-01-27,17.262958526611328,17.262958526611328,17.038009361232252,17.038009361232252,1800,QABA
2010-01-28,17.212158203125,17.596747407609985,17.016236706544618,17.596747407609985,5300,QABA
2010-01-29,16.98721694946289,17.146857107047033,16.98721694946289,17.132345372028265,1600,QABA
2010-02-01,16.950927734375,17.219413393292122,16.950927734375,17.219413393292122,400,QABA
2010-02-02,16.900135040283203,16.900135040283203,16.834827411576008,16.87836536936523,2300,QABA
2010-02-03,16.60987663269043,17.41533638331359,16.559082123019884,17.41533638331359,6500,QABA
2010-02-04,16.35590934753418,16.515549484161994,16.26883202861635,16.515549484161994,9800,QABA
2010-02-05,16.450239181518555,16.479264027100772,16.116444461018798,16.116444461018798,6000,QABA
2010-02-08,16.399444580078125,16.399444580078125,16.399444580078125,16.399444580078125,100,QABA
2010-02-09,16.464750289916992,16.50828824500813,16.421210950779216,16.47926201891628,3200,QABA
2010-02-10,16.53006362915039,16.602626451372284,16.45024286384977,16.602626451372284,900,QABA
2010-02-11,16.68243980407715,16.762260533910606,16.522799728456732,16.762260533910606,1400,QABA
2010-02-12,16.660680770874023,16.660680770874023,16.559091692822744,16.559091692822744,700,QABA
2010-02-16,16.965444564819336,16.965444564819336,16.733240232989864,16.834830666200503,2700,QABA
2010-02-17,16.921905517578125,17.03075111816385,16.8130599169924,17.03075111816385,19800,QABA
2010-02-18,17.030746459960938,17.197644478192924,16.921900889146354,17.197644478192924,7300,QABA
2010-02-19,17.0960636138916,17.14685814966389,17.030755958170865,17.030755958170865,5200,QABA
2010-02-22,17.31376075744629,17.379068430127752,17.212170275470868,17.379068430127752,1900,QABA
2010-02-23,17.24118995666504,17.24118995666504,17.125087779236758,17.233933397569878,1100,QABA
2010-02-24,17.42259407043457,17.51692653965334,17.42259407043457,17.487901696834747,1000,QABA
2010-02-25,17.429855346679688,17.429855346679688,17.28472694114989,17.291983499831083,5700,QABA
2010-02-26,17.306495666503906,17.35729019043495,17.22667490944257,17.29198254993876,1400,QABA
2010-03-01,17.31376075744629,17.328272497116217,17.21942683732966,17.32101731930508,2700,QABA
2010-03-02,17.451622009277344,17.502417915303067,17.161366609364965,17.20490457334009,3300,QABA
2010-03-03,17.335525512695312,17.379064874941335,17.328268952320975,17.379064874941335,1800,QABA
2010-03-04,17.342775344848633,17.41533953639297,17.3282622297304,17.41533953639297,1600,QABA
2010-03-05,17.799928665161133,17.799928665161133,17.4733904973921,17.4733904973921,4200,QABA
2010-03-08,17.7346248626709,17.778162833096307,17.71285518543463,17.741881421749653,6100,QABA
2010-03-09,17.720104217529297,17.916027077292,17.6547965976084,17.916027077292,11700,QABA
2010-03-10,17.887006759643555,17.974084076306763,17.83621223494293,17.87975020125104,5900,QABA
2010-03-11,18.104703903198242,18.104703903198242,17.916037489782273,17.916037489782273,7100,QABA
2010-03-12,18.032136917114258,18.075674887666302,18.01762379891453,18.075674887666302,2500,QABA
2010-03-15,18.032136917114258,18.503802186228295,17.85798365085894,18.503802186228295,9000,QABA
2010-03-16,18.16275405883789,18.228061713327246,18.082933284673732,18.119214699813476,7200,QABA
2010-03-17,18.511062622070312,18.56185716236004,18.28611477905262,18.460268081780583,24600,QABA
2010-03-18,18.416725158691406,18.525572162901188,18.387700305870045,18.525572162901188,3900,QABA
2010-03-19,18.453001022338867,18.53282175969301,18.322385773594494,18.453001022338867,1400,QABA
2010-03-22,18.750520706176758,18.750520706176758,18.394957594717066,18.590880549209306,5100,QABA
2010-03-23,18.808568954467773,18.808568954467773,18.58362118001317,18.627159146413128,2600,QABA
2010-03-24,18.656185150146484,18.786800441473755,18.656185150146484,18.72149279581012,2900,QABA
2010-03-25,18.67795181274414,18.939182353245148,18.67795181274414,18.939182353245148,4600,QABA
2010-03-26,18.489286422729492,18.73600386063795,18.48202986466784,18.69972245437662,3200,QABA
2010-03-29,18.380447387695312,18.402217069659127,18.37319082704071,18.37319082704071,1900,QABA
2010-03-30,18.409465789794922,18.489285154905964,18.373183001974596,18.489285154905964,3000,QABA
2010-03-31,18.453001022338867,18.569103158101278,18.453001022338867,18.52556520320203,3200,QABA
2010-04-01,18.380447387695312,18.46752473150314,18.300626604542092,18.46752473150314,1300,QABA
2010-04-05,18.52556800842285,18.53282456601265,18.503798335653457,18.503798335653457,2500,QABA
2010-04-06,19.011743545532227,19.011743545532227,18.90289658147098,18.90289658147098,1100,QABA
2010-04-07,19.004499435424805,19.040780857842233,18.939191767835393,19.03352429654924,6300,QABA
2010-04-08,19.127851486206055,19.127851486206055,18.91741543481642,18.91741543481642,4800,QABA
2010-04-09,19.09156608581543,19.098822643567093,19.06979779660731,19.06979779660731,1100,QABA
2010-04-12,19.17138671875,19.17138671875,18.968207255097646,18.968207255097646,700,QABA
2010-04-13,19.17864227294922,19.2729747501092,19.004489049236863,19.2729747501092,5700,QABA
2010-04-14,19.599515914916992,19.599515914916992,19.272977705356904,19.272977705356904,6000,QABA
2010-04-15,19.715614318847656,19.918793764243826,19.592255617008327,19.918793764243826,4200,QABA
2010-04-16,19.352798461914062,19.664823554558335,19.1931583283959,19.664823554558335,11700,QABA
2010-04-19,19.302000045776367,19.374564231491604,19.048026087796405,19.374564231491604,14200,QABA
2010-04-20,19.635799407958984,19.635799407958984,19.439877845467382,19.439877845467382,2100,QABA
2010-04-21,20.02764320373535,20.02764320373535,19.831720277713707,19.918797595072327,5700,QABA
2010-04-22,20.310644149780273,20.354182120909165,19.802697462484154,19.802697462484154,3700,QABA
2010-04-23,20.390453338623047,20.40496644877411,20.20178705879828,20.281607780582778,9700,QABA
2010-04-26,19.897031784057617,20.368697102567353,19.897031784057617,20.354183982847726,10200,QABA
2010-04-27,19.657564163208008,20.049408574117972,19.650307605814717,19.93330642391896,5500,QABA
2010-04-28,19.51968765258789,19.89702024213029,19.51968765258789,19.89702024213029,4000,QABA
2010-04-29,19.998613357543945,19.998613357543945,19.72287110646903,19.72287110646903,2700,QABA
2010-04-30,19.548717498779297,19.984101230182098,19.548717498779297,19.853485972356584,7500,QABA
2010-05-03,19.541467666625977,19.599518758520468,19.4906731342242,19.592262199027754,3400,QABA
2010-05-04,19.135103225708008,19.962331337347354,19.091563884218886,19.962331337347354,40400,QABA
2010-05-05,19.04802703857422,19.701101974515975,18.83033585460923,19.701101974515975,8500,QABA
2010-05-06,18.482030868530273,19.011748563427382,14.512784740311893,19.011748563427382,29500,QABA
2010-05-07,18.010364532470703,18.416722092648854,17.981339684481437,18.416722092648854,4500,QABA
2010-05-10,18.895648956298828,19.302006596549617,18.648931471563337,19.302006596549617,6500,QABA
2010-05-11,19.164133071899414,19.316518038796275,18.888390757389146,18.888390757389146,5800,QABA
2010-05-12,19.46164894104004,19.512443478778675,19.236701109320087,19.243957669575227,1700,QABA
2010-05-13,19.309261322021484,19.991361235931453,19.294748204522023,19.991361235931453,1600,QABA
2010-05-14,18.960952758789062,19.14236256904327,18.852107149445942,19.14236256904327,1800,QABA
