Date,Close,High,Low,Open,Volume,ticker
2012-04-19,23.333332061767575,25.5,23.333332061767575,25.0,1110,IMMP
2012-04-20,24.0,25.5,23.666667938232425,23.666667938232425,1290,IMMP
2012-04-23,21.333332061767575,23.0,21.333332061767575,23.0,1530,IMMP
2012-04-24,21.333332061767575,21.666667938232425,21.333332061767575,21.666667938232425,570,IMMP
2012-04-25,22.566667556762695,22.666667938232425,21.333332061767575,22.600000381469727,540,IMMP
2012-04-26,22.566667556762695,22.566667556762695,22.566667556762695,22.566667556762695,0,IMMP
2012-04-27,23.333332061767575,23.333332061767575,23.333332061767575,23.333332061767575,300,IMMP
2012-04-30,23.333332061767575,23.333332061767575,23.333332061767575,23.333332061767575,0,IMMP
2012-05-01,23.333332061767575,24.0,23.333332061767575,24.0,90,IMMP
2012-05-02,22.600000381469727,23.13333320617676,22.600000381469727,23.13333320617676,300,IMMP
2012-05-03,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,IMMP
2012-05-04,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,IMMP
2012-05-07,20.0,20.0,20.0,20.0,90,IMMP
2012-05-08,20.0,23.333332061767575,20.0,23.333332061767575,330,IMMP
2012-05-09,20.0,20.0,20.0,20.0,0,IMMP
2012-05-10,20.0,20.0,20.0,20.0,0,IMMP
2012-05-11,20.0,20.0,20.0,20.0,0,IMMP
2012-05-14,20.0,20.0,20.0,20.0,0,IMMP
2012-05-15,17.5,17.5,17.5,17.5,750,IMMP
2012-05-16,17.5,17.5,17.5,17.5,0,IMMP
2012-05-17,17.5,17.5,17.5,17.5,0,IMMP
2012-05-18,16.133333206176758,16.666667938232422,15.666666984558104,16.666667938232422,960,IMMP
2012-05-21,15.0,15.0,15.0,15.0,30,IMMP
2012-05-22,15.0,15.0,15.0,15.0,0,IMMP
2012-05-23,15.666666984558104,15.666666984558104,15.666666984558104,15.666666984558104,150,IMMP
2012-05-24,15.666666984558104,15.666666984558104,15.666666984558104,15.666666984558104,0,IMMP
2012-05-25,13.699999809265137,14.966667175292969,13.699999809265137,14.966667175292969,330,IMMP
2012-05-29,12.5,12.966667175292969,12.5,12.966667175292969,360,IMMP
2012-05-30,12.5,12.5,12.5,12.5,0,IMMP
2012-05-31,15.43333339691162,15.633333206176758,14.666666984558104,15.633333206176758,930,IMMP
2012-06-01,19.200000762939453,24.96666717529297,14.43333339691162,24.96666717529297,3540,IMMP
2012-06-04,16.166667938232422,19.166667938232425,16.166667938232422,19.166667938232425,810,IMMP
2012-06-05,16.133333206176758,16.266666412353516,15.033332824707031,15.033332824707031,630,IMMP
2012-06-06,14.666666984558104,14.666666984558104,13.5,13.533332824707031,240,IMMP
2012-06-07,13.333333015441896,13.399999618530272,13.333333015441896,13.399999618530272,840,IMMP
2012-06-08,14.866666793823242,14.866666793823242,13.133333206176758,13.133333206176758,1140,IMMP
2012-06-11,14.666666984558104,16.666667938232422,14.666666984558104,14.666666984558104,270,IMMP
2012-06-12,12.800000190734863,14.666666984558104,11.833333015441896,14.666666984558104,1890,IMMP
2012-06-13,14.333333015441896,14.333333015441896,13.600000381469728,13.600000381469728,480,IMMP
2012-06-14,12.033332824707031,14.333333015441896,12.033332824707031,13.333333015441896,1920,IMMP
