Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.757745742797852,10.76601448395496,10.460068575797422,10.592369262759336,4721011,LEN
2010-01-05,11.204255104064941,11.24559878168877,10.51794259948095,10.708125173445769,6518836,LEN
2010-01-06,11.328289031982422,11.369632714125002,10.956191750460736,11.171180554497539,6684720,LEN
2010-01-07,12.78360366821289,13.230119651387161,12.089022237394454,12.345356422833715,30160976,LEN
2010-01-08,13.188779830932617,13.288005542026381,12.560348946591995,12.733994976566173,9078423,LEN
2010-01-11,13.445113182067871,13.51953267205163,13.21358680039403,13.28800546192972,6728423,LEN
2010-01-12,13.337618827819824,13.668372599820815,13.188780665979536,13.35415713775597,7755767,LEN
2010-01-13,13.436842918395996,13.593950620720902,13.10609003527998,13.469918703776383,5444637,LEN
2010-01-14,13.519530296325684,13.92470346417583,13.46164829685453,13.6601005114208,5243140,LEN
2010-01-15,13.197046279907227,13.544337451111481,13.106089324825708,13.453380496029963,5920647,LEN
2010-01-19,13.403765678405762,13.511260933666398,13.031669139505066,13.031669139505066,5041537,LEN
2010-01-20,13.015130996704102,13.345883826997689,12.990323954518592,13.279733095249401,5814540,LEN
2010-01-21,12.659571647644043,13.130894698833947,12.634765432880746,13.039937749587313,4791399,LEN
2010-01-22,12.253339767456055,12.908287958470924,12.195306141616555,12.692735084365712,6678942,LEN
2010-01-25,12.187010765075684,12.518629924807207,11.954877187140061,12.477177114531884,5234315,LEN
2010-01-26,12.070947647094727,12.39427566748238,12.029494825639084,12.120690036099909,4321062,LEN
2010-01-27,12.526926040649414,12.568377205867707,11.855396232537196,12.062657872955292,6589434,LEN
2010-01-28,12.75905704498291,13.157000300914765,12.452308997403652,12.709314657127662,8698960,LEN
2010-01-29,12.734183311462402,13.231612074519935,12.659568913941992,12.84195929427286,7422213,LEN
2010-02-01,12.70102310180664,12.841960685171943,12.485470282221623,12.825379890731071,4875759,LEN
2010-02-02,13.720754623413086,13.787078644826895,12.966320852548897,12.966320852548897,10946320,LEN
2010-02-03,13.480330467224121,13.695883327602242,13.19016401774155,13.571526515143441,4529809,LEN
2010-02-04,12.717606544494629,13.256488325557797,12.634701718993998,13.173583500057166,6107752,LEN
2010-02-05,12.195303916931152,12.808799168826491,11.789070271396605,12.684442371133606,9075586,LEN
2010-02-08,12.75905704498291,13.140419504963015,12.037784945520048,12.228466590819085,9445489,LEN
2010-02-09,12.933157920837402,12.991191541132588,12.460600221186667,12.76734911971321,5594132,LEN
2010-02-10,12.941449165344238,13.016062752160591,12.584957875242635,12.99119155655514,4230924,LEN
2010-02-11,14.085531234741211,14.093820799976402,13.098964160827032,13.231611325091993,13356833,LEN
2010-02-12,14.060663223266602,14.251343190309639,13.720751952888316,13.911433581167149,11017338,LEN
2010-02-16,14.375702857971191,14.400574885276944,14.218184448331105,14.243054814400729,5723456,LEN
2010-02-17,14.375702857971191,14.823389382057956,14.16844205495573,14.524931699333447,6039465,LEN
2010-02-18,14.126986503601074,14.334247266618895,13.886561659545555,14.284504882842915,5549799,LEN
2010-02-19,14.350829124450684,14.458605115425543,14.02749949029037,14.02749949029037,6462421,LEN
2010-02-22,14.234764099121094,14.541512986642502,14.068954473327574,14.450317775517867,6081908,LEN
2010-02-23,13.496912002563477,14.301090696507844,13.33939358633696,14.160151417530226,8762624,LEN
2010-02-24,13.48862075805664,13.729044798073552,12.651281401794705,13.637849587117895,13788823,LEN
2010-02-25,13.48862075805664,13.530072749119213,12.924867034661677,13.190163099934129,7535044,LEN
2010-02-26,13.604689598083496,13.654431996259527,13.090679002604164,13.438879112308959,6083273,LEN
