Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.561878204345703,7.607862676201873,7.469909260633362,7.572096705164756,184300,FFBC
2010-01-05,7.107143878936768,7.577206638288296,7.050940903004724,7.541441152446832,288400,FFBC
2010-01-06,7.096924781799316,7.2859716710853535,7.0764872934242895,7.117362270174343,184000,FFBC
2010-01-07,7.255316734313965,7.260426229308887,7.045832312204722,7.112254285333941,230800,FFBC
2010-01-08,7.383050441741943,7.556769355921224,7.199113025870583,7.199113025870583,196600,FFBC
2010-01-11,7.372829914093018,7.423923383050031,7.255314009682539,7.41370488416586,124800,FFBC
2010-01-12,7.408599853515625,7.418818845823086,7.214443385089219,7.285974869436328,157000,FFBC
2010-01-13,7.403485298156738,7.602751126567671,7.306407373916358,7.4596887429041505,204200,FFBC
2010-01-14,7.658955097198486,7.704939562704603,7.35750181200782,7.35750181200782,230100,FFBC
2010-01-15,7.521005153656006,7.679395611447341,7.3115207168729714,7.679395611447341,357200,FFBC
2010-01-19,7.766251087188721,7.883766983493612,7.495454307317165,7.515891790943924,312000,FFBC
2010-01-20,7.638516902923584,7.868438721869286,7.326845147221016,7.710048341219872,349500,FFBC
2010-01-21,7.970627784729004,8.164783669018451,7.577205548009356,7.64362750306338,561600,FFBC
2010-01-22,7.934860706329346,8.139236036494802,7.812235800590907,7.939970199218795,427100,FFBC
2010-01-25,7.960408210754395,8.001283182041167,7.597642475133219,8.001283182041167,309000,FFBC
2010-01-26,7.566988468170166,8.154566699450452,7.39326955116049,7.904207313062728,439600,FFBC
2010-01-27,7.73560094833374,7.8786634417808035,7.194006492238668,7.204225485404808,856900,FFBC
2010-01-28,8.277193069458008,8.297630075488245,7.945083194271845,7.945083194271845,4775300,FFBC
2010-01-29,8.379377365112305,8.430471325629428,8.195440471601396,8.210767977581165,602400,FFBC
2010-02-01,8.502004623413086,8.563317587800002,8.343614179340275,8.420254653921537,545200,FFBC
2010-02-02,8.46623706817627,8.670611942046373,8.415143106074675,8.568424992379455,332700,FFBC
