Date,Close,High,Low,Open,Volume,ticker
2019-10-18,13.66886043548584,13.66886043548584,13.62503246921131,13.641467303476045,171400,ADAMM
2019-10-21,13.674336433410645,13.690772310713188,13.630508472211547,13.674336433410645,101200,ADAMM
2019-10-22,13.652422904968262,13.67598005520033,13.646944279228963,13.674336362984441,78400,ADAMM
2019-10-23,13.66886043548584,13.685295269750574,13.652424556279962,13.66338180908388,93300,ADAMM
2019-10-24,13.66886043548584,13.70720977535841,13.662833214984886,13.690773896152534,87400,ADAMM
2019-10-25,13.685293197631836,13.701729074349121,13.668858365855533,13.679814572059406,69900,ADAMM
2019-10-28,13.679816246032715,13.707209377246903,13.657902786002474,13.69077349851839,76600,ADAMM
2019-10-29,13.657902717590332,13.674337551295414,13.657902717590334,13.668859970021124,105400,ADAMM
2019-10-30,13.679816246032715,13.707209377246903,13.625032073486556,13.668860038488148,176500,ADAMM
2019-10-31,13.652422904968262,13.751036078393604,13.625030821212784,13.707208117420231,726700,ADAMM
2019-11-01,13.72912311553955,13.734601741893428,13.625032349639248,13.652424436467511,255100,ADAMM
2019-11-04,13.674336433410645,13.723643020377256,13.663380226816635,13.723643020377256,52700,ADAMM
2019-11-05,13.679816246032715,13.71268800348974,13.652424159759635,13.679816246032713,67400,ADAMM
2019-11-06,13.696249008178711,13.701727633174887,13.668856928138702,13.690770383182533,57200,ADAMM
2019-11-07,13.66886043548584,13.712688401760367,13.66338180908388,13.696252522554492,40400,ADAMM
2019-11-08,13.701729774475098,13.740079110500675,13.657901812597146,13.657901812597146,45100,ADAMM
2019-11-11,13.696249008178711,13.718163508163414,13.668856928138702,13.69624900817871,30500,ADAMM
2019-11-12,13.707209587097168,13.735149222939938,13.69077370811703,13.712688213423881,41000,ADAMM
2019-11-13,13.707209587097168,13.740080300116318,13.701730960770455,13.733506575488938,40800,ADAMM
2019-11-14,13.761993408203125,13.793220425659749,13.740078905121198,13.740078905121198,41800,ADAMM
2019-11-15,13.77294921875,13.778427844362938,13.761993012465112,13.778427844362938,17000,ADAMM
2019-11-18,13.72364330291748,13.77294989089921,13.712687096097907,13.756515058199328,52400,ADAMM
2019-11-19,13.707209587097168,13.761446211331709,13.707209587097168,13.751037552769743,81000,ADAMM
2019-11-20,13.696249008178711,13.751034213199599,13.685291758186358,13.751034213199599,76800,ADAMM
2019-11-21,13.701729774475098,13.729121858795928,13.696251148622723,13.701729774475098,51900,ADAMM
2019-11-22,13.701729774475098,13.745010187250122,13.696251148622723,13.7346004846483,33100,ADAMM
2019-11-25,13.696249008178711,13.723641088218718,13.690770383182533,13.712684883167238,84800,ADAMM
2019-11-26,13.707209587097168,13.74555892644303,13.707209587097168,13.712688213423881,27000,ADAMM
2019-11-27,13.712685585021973,13.733503943096638,13.712685585021974,13.723641790634224,16700,ADAMM
2019-11-29,13.77294921875,13.772949218749998,13.723642633174537,13.751035761239233,20700,ADAMM
2019-12-02,13.696249008178711,13.761991463191952,13.69624900817871,13.751034213199599,93100,ADAMM
2019-12-03,13.685293197631836,13.718712500141354,13.679814572059406,13.712686325493978,52600,ADAMM
2019-12-04,13.663381576538086,13.723644376051698,13.652424323920656,13.68529503683182,71400,ADAMM
2019-12-05,13.66886043548584,13.701183599798597,13.657903182681922,13.696252522554492,16200,ADAMM
2019-12-06,13.707209587097168,13.718166839750593,13.641467116117742,13.668860247751306,47700,ADAMM
2019-12-09,13.707209587097168,13.723644421136179,13.696252334443743,13.718166839750593,10500,ADAMM
2019-12-10,13.727479934692383,13.734602253711952,13.6968004619203,13.723645000595873,243200,ADAMM
2019-12-11,13.77294921875,13.794863721201756,13.751035761239233,13.794863721201756,251500,ADAMM
2019-12-12,13.756512641906738,13.805819221227905,13.734598142234725,13.800340596309901,120200,ADAMM
2019-12-13,13.767468452453613,13.800340201020067,13.751033623111212,13.751033623111212,100100,ADAMM
2019-12-16,13.767468452453613,13.800340201020067,13.751033623111212,13.800340201020067,96800,ADAMM
2019-12-17,13.767468452453613,13.805818825781143,13.767468452453612,13.794861576258992,105500,ADAMM
2019-12-18,13.794868469238281,13.805825724235522,13.76747533174518,13.805825724235522,30600,ADAMM
2019-12-19,13.805824279785156,13.849652250247217,13.779527288519672,13.794867025934332,66000,ADAMM
2019-12-20,13.811299324035645,13.854579737335051,13.805821743057942,13.84964970546691,44700,ADAMM
2019-12-23,13.849649429321289,13.887998765046863,13.811299048654687,13.882520139237348,50100,ADAMM
2019-12-24,13.88252067565918,13.887999301680388,13.846910128991855,13.88252067565918,24600,ADAMM
2019-12-26,13.887999534606934,13.887999534606932,13.84965019675635,13.882520908493836,47300,ADAMM
2019-12-27,14.0463285446167,14.068790599128164,13.88142534008988,13.888000109674275,142000,ADAMM
2019-12-30,14.03907299041748,14.256777036459106,13.988833677077723,14.256777036459106,226900,ADAMM
2019-12-31,14.089312553405762,14.089312553405762,13.983251660619423,14.066984560808038,92300,ADAMM
2020-01-02,14.100479125976562,14.122807121810814,14.022329543494367,14.089314595705332,98300,ADAMM
2020-01-03,14.161879539489746,14.167460738562129,14.083728911273024,14.083728911273024,62100,ADAMM
2020-01-06,14.094897270202637,14.22328617792599,14.094897270202637,14.22328617792599,55100,ADAMM
2020-01-07,14.066985130310059,14.156299233732947,14.044656072100288,14.156299233732947,68400,ADAMM
2020-01-08,14.078144073486328,14.156294687414222,14.066980612674707,14.156294687414222,62600,ADAMM
2020-01-09,14.145133018493652,14.167461009333774,14.066983453491268,14.083729180444369,34600,ADAMM
2020-01-10,14.234448432922363,14.242821297176324,14.132853988986337,14.145134331853221,46600,ADAMM
2020-01-13,14.139549255371094,14.251192391857943,14.101032383930209,14.251192391857943,47200,ADAMM
2020-01-14,14.206537246704102,14.251194294318756,14.150715671008784,14.150715671008784,36200,ADAMM
2020-01-15,14.178622245788574,14.209324157686305,14.150711997540306,14.161876522722704,50400,ADAMM
2020-01-16,14.228864669799805,14.228864669799806,14.10103370309389,14.150715105772768,47400,ADAMM
2020-01-17,14.47447681427002,14.474476814270018,14.2344448291507,14.2344448291507,59800,ADAMM
