Date,Close,High,Low,Open,Volume,ticker
2018-05-16,14.608479499816895,14.631797267448556,14.583218739308986,14.612365485569384,6200,AIQ
2018-05-17,14.670659065246582,14.748384335199392,14.583217904910095,14.592933795293773,57100,AIQ
2018-05-18,14.557954788208008,14.617220227457201,14.524921136876578,14.602646394241896,47500,AIQ
2018-05-21,14.5880765914917,14.675516829713736,14.505493372150037,14.67065981083336,31100,AIQ
2018-05-22,14.524922370910645,14.68037289884832,14.524922370910645,14.68037289884832,27500,AIQ
2018-05-23,14.592931747436523,14.600703717406164,14.38890271080265,14.447196191807658,13400,AIQ
2018-05-24,14.631794929504395,14.660941671107576,14.544353778136642,14.651225781720445,29500,AIQ
2018-05-25,14.602648735046387,14.670659041061707,14.58321788086937,14.602648735046387,23500,AIQ
2018-05-29,14.447197914123535,14.573501706769196,14.398619389789316,14.534639072613476,43200,AIQ
2018-05-30,14.62208080291748,14.653170540834543,14.534639641008047,14.55407049556663,17400,AIQ
2018-05-31,14.579331398010254,14.680374437068755,14.573502419553032,14.651227691665982,20400,AIQ
2018-06-01,14.806678771972656,14.81153671747539,14.660944113124085,14.670660004129553,37700,AIQ
2018-06-04,15.00584888458252,15.00584888458252,14.855256290469633,14.96212830458873,47500,AIQ
2018-06-05,15.119524002075195,15.156443647164386,15.02042395086518,15.049570697729875,44100,AIQ
2018-06-06,15.21473503112793,15.21473503112793,15.117578912865067,15.175872398511135,23300,AIQ
2018-06-07,15.069000244140625,15.282744258178504,14.981559089962294,15.282744258178504,19600,AIQ
2018-06-08,15.10786247253418,15.137009214295094,14.990302619365053,15.030137210132933,16700,AIQ
2018-06-11,15.185586929321289,15.21279067706271,15.107861671043462,15.166155151472749,40100,AIQ
2018-06-12,15.195305824279785,15.282746062221712,15.195305824279785,15.224452570260427,36000,AIQ
2018-06-13,15.235139846801758,15.389619364534722,15.224452922558505,15.292462306939875,43800,AIQ
2018-06-14,15.350753784179688,15.409047266315458,15.311891153903108,15.350753784179688,52700,AIQ
2018-06-15,15.30217456817627,15.350753085450364,15.156439942912137,15.350753085450364,28200,AIQ
2018-06-18,15.30217456817627,15.311890456942718,15.156439942912137,15.29245867940982,22600,AIQ
2018-06-19,15.195305824279785,15.214736679414097,14.982531891601885,15.156443187452812,22400,AIQ
2018-06-20,15.234167098999023,15.302176475725826,15.234167098999023,15.282744695770587,17600,AIQ
2018-06-21,15.054426193237305,15.282744038543056,15.010705616776468,15.282744038543056,19400,AIQ
2018-06-22,14.971842765808105,15.166155921366775,14.918406300570142,15.166155921366775,14500,AIQ
2018-06-25,14.548239707946777,14.894117400412767,14.43845275265267,14.894117400412767,28200,AIQ
2018-06-26,14.636655807495117,14.68426330742342,14.551158552704743,14.660945537368425,11700,AIQ
2018-06-27,14.291747093200684,14.73866784038019,14.291747093200684,14.709521096982774,33800,AIQ
2018-06-28,14.520064353942871,14.543382118329305,14.269400703184292,14.28203061840131,11200,AIQ
2018-06-29,14.554069519042969,14.65122656499198,14.538524651127439,14.583217188762628,8700,AIQ
2018-07-02,14.575443267822266,14.583216164513232,14.340324493258413,14.340324493258413,14800,AIQ
2018-07-03,14.62208080291748,14.758099564502533,14.565729378925111,14.643454650276091,5400,AIQ
2018-07-05,14.767815589904785,14.767815589904785,14.583218300400246,14.651227681813761,8700,AIQ
2018-07-06,14.975729942321777,14.981559847059343,14.748384041839017,14.76781489566157,7300,AIQ
2018-07-09,15.09814739227295,15.09814739227295,14.913550115816134,15.03013801566648,10900,AIQ
2018-07-10,15.146726608276367,15.214735987993352,15.098148082810674,15.214735987993352,147500,AIQ
2018-07-11,15.044710159301758,15.08162979802809,14.895089538372986,15.030137251660145,14000,AIQ
2018-07-12,15.33132266998291,15.33132266998291,15.10786276785086,15.10786276785086,10500,AIQ
2018-07-13,15.339096069335938,15.341039062013849,15.282744648885238,15.282744648885238,5800,AIQ
2018-07-16,15.30217456817627,15.38961571395801,15.253596050902175,15.38961571395801,5200,AIQ
2018-07-17,15.318692207336426,15.321607159432803,15.117578117292236,15.117578117292236,9500,AIQ
2018-07-18,15.342982292175293,15.350755189565508,15.294403768242582,15.350755189565508,4700,AIQ
2018-07-19,15.234167098999023,15.311892365703445,15.218621304411526,15.311892365703445,5400,AIQ
2018-07-20,15.195305824279785,15.2633152070874,15.195305824279785,15.205020788567767,4200,AIQ
2018-07-23,15.195305824279785,15.195305824279785,15.06705903009494,15.195305824279785,6000,AIQ
2018-07-24,15.117578506469727,15.349782336325644,15.093288782638288,15.282743995732389,5700,AIQ
2018-07-25,15.350753784179688,15.350753784179688,15.156440632796793,15.214734114932565,275000,AIQ
2018-07-26,15.219593048095703,15.292460368777467,15.122436002814515,15.243881846136874,6000,AIQ
2018-07-27,14.91160774230957,15.234168651212839,14.836797420287642,15.234168651212839,7400,AIQ
2018-07-30,14.592931747436523,14.816391635552673,14.534637339873342,14.816391635552673,16800,AIQ
2018-07-31,14.609450340270996,14.695920471311029,14.563786765327295,14.592934437761581,6400,AIQ
2018-08-01,14.602648735046387,14.66482913621779,14.57350199050171,14.612364625414047,6700,AIQ
2018-08-02,14.708549499511719,14.708549499511719,14.45691387267153,14.534639141350548,6900,AIQ
2018-08-03,14.738667488098145,14.758098341045898,14.631795480489892,14.690088965891395,14200,AIQ
2018-08-06,14.77170181274414,14.77753079092542,14.69980552249196,14.738668156708691,3400,AIQ
2018-08-07,14.902861595153809,14.952412075785753,14.835824181185412,14.835824181185412,3800,AIQ
2018-08-08,14.89411735534668,14.96115569447862,14.89411735534668,14.903833244667466,2500,AIQ
2018-08-09,14.942697525024414,15.004877926360503,14.864972254993877,14.864972254993877,3300,AIQ
2018-08-10,14.845539093017578,14.88440172441717,14.767813830218394,14.88440172441717,4600,AIQ
2018-08-13,14.816390991210938,14.954353644312206,14.806675102613239,14.921319993703289,6300,AIQ
2018-08-14,14.859142303466797,14.864972208307845,14.76781515779566,14.76781515779566,5400,AIQ
2018-08-15,14.655112266540527,14.728951545907245,14.573501016645677,14.728951545907245,6400,AIQ
2018-08-16,14.717292785644531,14.834852643161067,14.699804925252918,14.834852643161067,7700,AIQ
2018-08-17,14.767815589904785,14.816394116582295,14.602649155136252,14.816394116582295,200600,AIQ
2018-08-20,14.826108932495117,14.826108932495117,14.719235996240077,14.719235996240077,2900,AIQ
2018-08-21,14.908693313598633,14.949498942690298,14.898977422893475,14.949498942690298,1600,AIQ
2018-08-22,14.903834342956543,14.974758672420052,14.903834342956543,14.903834342956543,7900,AIQ
2018-08-23,14.991275787353516,15.107863690353337,14.93298137257446,14.93298137257446,75500,AIQ
2018-08-24,15.225421905517578,15.26719949025121,15.193360210546789,15.193360210546789,12100,AIQ
2018-08-27,15.370186805725098,15.447912077250109,15.321609205940709,15.321609205940709,19900,AIQ
2018-08-28,15.415846824645996,15.44790851492051,15.389615037998546,15.399330926338243,5300,AIQ
2018-08-29,15.58393383026123,15.58393383026123,15.464430035202989,15.468316021095514,11000,AIQ
2018-08-30,15.428479194641113,15.58393064381604,15.389616563986932,15.58393064381604,73200,AIQ
2018-08-31,15.379901885986328,15.457627153416238,15.379901885986328,15.39156076875664,13700,AIQ
2018-09-04,15.40904712677002,15.40904712677002,15.326463922360396,15.389616275086794,7400,AIQ
2018-09-05,15.156440734863281,15.447910000621338,15.07094257705577,15.447910000621338,5200,AIQ
2018-09-06,14.969900131225586,15.15644132095777,14.955326296750838,15.15644132095777,3600,AIQ
2018-09-07,15.05345630645752,15.083574083893023,15.010706759762574,15.010706759762574,3000,AIQ
2018-09-10,15.117578506469727,15.117578506469727,15.05248315847134,15.0592840958325,2700,AIQ
2018-09-11,15.18170166015625,15.2050184974924,15.10786238334352,15.10786238334352,2200,AIQ
2018-09-12,15.256513595581055,15.256513595581055,15.039853686748534,15.195305153755152,3600,AIQ
2018-09-13,15.350753784179688,15.39933230366496,15.350753784179688,15.36046967338838,3300,AIQ
