Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.25847053527832,11.25847053527832,10.971575209223522,11.128063870382631,2200,VALU
2010-01-05,11.597535133361816,11.671432503487061,11.062866364923405,11.062866364923405,3200,VALU
2010-01-06,11.71924114227295,11.910504960390805,11.375836498600876,11.510590156565463,4400,VALU
2010-01-07,12.075692176818848,12.127854528408857,11.445391153182564,11.480166330611114,5600,VALU
2010-01-08,12.214794158935547,12.28869152230723,11.910510702909628,11.910510702909628,2800,VALU
2010-01-11,12.10611629486084,12.127850462552702,11.927893466650442,11.971362631139518,2900,VALU
2010-01-12,12.062652587890625,12.258263502039249,11.893123681698967,11.893123681698967,10700,VALU
2010-01-13,12.193063735961914,12.379980715288037,12.136554356426728,12.236532935892226,8700,VALU
2010-01-14,12.058307647705078,12.16263321004826,11.997451276948023,12.123511020531334,6800,VALU
2010-01-15,11.953977584838867,12.171322631835936,11.953977584838867,12.119159455750195,6400,VALU
2010-01-19,11.510594367980957,12.114814208513078,11.371493659949442,11.89746914493743,9900,VALU
2010-01-20,11.2802095413208,11.819225219092147,11.175883177398664,11.71489968427566,8400,VALU
2010-01-21,11.03243637084961,11.47147355083925,10.92811082745193,11.380189011280924,6900,VALU
2010-01-22,11.084598541259766,11.23674025568642,10.57601104561421,11.006354183605735,12200,VALU
2010-01-25,11.049825668334961,11.43235270553274,10.915071929323972,10.915071929323972,16600,VALU
2010-01-26,11.075902938842773,11.232391631535586,10.871598901575894,11.115025112015976,23000,VALU
2010-01-27,11.084598541259766,11.271515433632029,11.01504818536855,11.15849589803239,8600,VALU
2010-01-28,11.084598541259766,11.163461433763535,11.062692553635323,11.084598541259766,4200,VALU
2010-01-29,11.115267753601074,11.308042778642616,11.088979566464634,11.088979566464634,5800,VALU
2010-02-01,11.172219276428223,11.229175320735521,11.062687714894613,11.12840648468288,10600,VALU
2010-02-02,11.032023429870605,11.3124240722905,10.957541904770341,11.3124240722905,13000,VALU
2010-02-03,11.159075736999512,11.290514118699555,11.018875465047094,11.058306895991153,8500,VALU
2010-02-04,11.167841911315918,11.474530727655809,11.137173196813887,11.137173196813887,3700,VALU
2010-02-05,11.097743034362793,11.439481968949883,11.001355515424846,11.16346183525957,6300,VALU
2010-02-08,11.02763843536377,11.251082937112447,10.970682386993115,11.071451230234805,2600,VALU
2010-02-09,11.14155387878418,11.443861312301125,11.018878192629252,11.11526653020089,4900,VALU
2010-02-10,11.163458824157715,11.470147593166528,11.045164513054916,11.132790114388767,8000,VALU
2010-02-11,11.404427528381348,11.404427528381348,11.040782744333223,11.093357430697527,8300,VALU
