Date,Close,High,Low,Open,Volume,ticker
2016-04-14,37.32550811767578,37.39113229263442,37.31092465862826,37.31092465862826,11300,RFDI
2016-04-15,37.3911247253418,37.3911247253418,37.376541269245706,37.376541269245706,1000,RFDI
2016-04-18,37.3911247253418,37.3911247253418,37.3911247253418,37.3911247253418,0,RFDI
2016-04-19,38.098426818847656,38.098426818847656,37.70468164444901,37.70468164444901,2400,RFDI
2016-04-20,38.295291900634766,38.295291900634766,38.12029315247368,38.21508425695722,3300,RFDI
2016-04-21,38.098426818847656,38.22967521031387,38.098426818847656,38.1932179419091,101100,RFDI
2016-04-22,38.06924057006836,38.12028127623238,37.93799224521519,38.09840748259348,2400,RFDI
2016-04-25,38.083831787109375,38.083831787109375,38.01091727244782,38.02550073168222,900,RFDI
2016-04-26,38.15675735473633,38.17133803562102,38.12029730799146,38.164047695178674,1200,RFDI
2016-04-27,38.1859130859375,38.1859130859375,38.1859130859375,38.1859130859375,200,RFDI
2016-04-28,37.63176345825195,37.959884405097554,36.88073323220282,37.959884405097554,16200,RFDI
2016-04-29,37.179683685302734,37.179683685302734,37.0134355694267,37.150516763602916,400,RFDI
2016-05-02,37.5078010559082,37.515094176940124,37.332805092291736,37.332805092291736,16800,RFDI
2016-05-03,36.77864456176758,37.041141287592794,36.77864456176758,37.041141287592794,700,RFDI
2016-05-04,36.45052719116211,36.4942747920322,36.38490300834623,36.4942747920322,4900,RFDI
2016-05-05,36.3046989440918,36.36157249973664,36.29303050540005,36.36157249973664,900,RFDI
2016-05-06,36.49427795410156,36.6182359908323,36.42500998621857,36.428653765599634,9300,RFDI
2016-05-09,36.64594268798828,36.64594268798828,36.64594268798828,36.64594268798828,300,RFDI
2016-05-10,36.756771087646484,36.756771087646484,36.756771087646484,36.756771087646484,200,RFDI
2016-05-11,36.76552200317383,37.01926810060374,36.76552200317383,37.01926810060374,800,RFDI
2016-05-12,36.65469741821289,36.858860347179224,36.65469741821289,36.858860347179224,4800,RFDI
2016-05-13,36.58906936645508,36.61094316896458,36.5526121017689,36.61094316896458,1900,RFDI
2016-05-16,36.8734245300293,36.8734245300293,36.8734245300293,36.8734245300293,1000,RFDI
2016-05-17,36.64010238647461,36.81510111427459,36.64010238647461,36.81510111427459,300,RFDI
2016-05-18,36.69114685058594,36.90260285700385,36.61823232910216,36.61823232910216,11200,RFDI
2016-05-19,36.56718826293945,36.603645520346575,36.501564087002464,36.55260480367452,3100,RFDI
2016-05-20,36.88801956176758,36.98281066532997,36.85156230086226,36.97551754424248,4500,RFDI
2016-05-23,36.7421760559082,36.7421760559082,36.7421760559082,36.7421760559082,200,RFDI
2016-05-24,37.18333053588867,37.18333053588867,37.10676944623544,37.11624883564646,600,RFDI
2016-05-25,37.792179107666016,37.792179107666016,37.61718034057504,37.61718034057504,900,RFDI
2016-05-26,37.81405258178711,37.82863604404385,37.81405258178711,37.82863604404385,28500,RFDI
2016-05-27,37.65654754638672,37.77029463510679,37.65654754638672,37.77029463510679,600,RFDI
2016-05-31,37.71925735473633,37.79946499764653,37.6900904334034,37.755714615647136,2800,RFDI
2016-06-01,37.68280029296875,37.68280029296875,37.52967812742773,37.61717611037821,17700,RFDI
2016-06-02,37.59529495239258,37.60258529058222,37.529670782645084,37.529670782645084,4000,RFDI
2016-06-03,37.471343994140625,37.471343994140625,37.18843097723155,37.3692625512375,11400,RFDI
2016-06-06,37.471343994140625,37.471343994140625,37.471343994140625,37.471343994140625,0,RFDI
2016-06-07,37.985389709472656,38.040074194341585,37.978825346080455,38.003616943925664,5100,RFDI
2016-06-08,37.989051818847656,38.04738567286972,37.974471136853396,38.04738567286972,5200,RFDI
2016-06-09,37.566131591796875,37.566131591796875,37.40571632134157,37.529674334378065,6900,RFDI
2016-06-10,36.574485778808594,36.81510873163169,36.46511120361428,36.81510873163169,9300,RFDI
2016-06-13,35.790645599365234,36.26095186860892,35.790645599365234,36.24636840504579,8200,RFDI
2016-06-14,35.196380615234375,35.9474108353621,35.196380615234375,35.9474108353621,11900,RFDI
2016-06-15,35.59012222290039,35.77970164885343,35.59012222290039,35.69220366622208,2200,RFDI
2016-06-16,35.582828521728516,35.582828521728516,35.19637655502184,35.19637655502184,3900,RFDI
2016-06-17,35.85260772705078,35.867191184306535,35.67542275458295,35.727195001369395,49800,RFDI
