Date,Close,High,Low,Open,Volume,ticker
2010-01-04,32.219886779785156,32.56855701862541,32.09720427552076,32.336111013768054,67000,MZTI
2010-01-05,32.53627395629883,33.3692135018408,31.83247272576552,32.27799978938999,223300,MZTI
2010-01-06,32.65249252319336,33.110931121910426,32.34256209885895,32.594380414686405,136500,MZTI
2010-01-07,32.600833892822266,32.62020377177519,32.097194872076926,32.54917759813753,117100,MZTI
2010-01-08,32.529808044433594,32.568547802726776,32.245703347042344,32.484610017686386,45100,MZTI
2010-01-11,32.74934387207031,32.839739929703,32.194050988774855,32.194050988774855,77400,MZTI
2010-01-12,32.923683166503906,33.23361359067429,32.090743766047716,32.54918236452215,93800,MZTI
2010-01-13,33.51771926879883,33.756623533201115,32.72997782122959,32.88494428061192,99400,MZTI
2010-01-14,33.369197845458984,33.57581806728601,33.33691389763114,33.562903995533404,83600,MZTI
2010-01-15,32.82037353515625,33.53063046036256,32.65895128278135,33.53063046036256,129100,MZTI
2010-01-19,33.188411712646484,33.4079460455544,32.76225712089674,32.76225712089674,81400,MZTI
2010-01-20,32.93013381958008,33.05281382356171,32.652487396209516,32.93013381958008,104100,MZTI
2010-01-21,32.923683166503906,33.2981815053776,32.71060461438849,33.02699330789404,133700,MZTI
2010-01-22,32.85264205932617,33.21422615838992,32.79452997724708,33.00115016617121,106600,MZTI
2010-01-25,33.091556549072266,33.233608897087144,32.88493629547302,33.06572840159543,125500,MZTI
2010-01-26,32.917213439941406,33.0915497046902,32.89784356489394,33.0915497046902,118700,MZTI
2010-01-27,34.08591842651367,34.24734065532295,32.904306529338015,32.96887689872637,222800,MZTI
2010-01-28,34.67996597290039,35.11903482129059,32.994716784683426,34.3377514887261,486700,MZTI
2010-01-29,35.222320556640625,35.48059703995321,34.73159819407522,34.81553595751078,268700,MZTI
2010-02-01,35.09319305419922,35.44832394320791,34.957598967363815,35.2223313353744,138900,MZTI
2010-02-02,35.990699768066406,36.094009891814935,34.80263211340449,35.01570816602624,205500,MZTI
2010-02-03,35.66785430908203,36.11983454818541,35.63556789505387,35.984240476454396,153900,MZTI
2010-02-04,35.054466247558594,35.6162151456774,35.054466247558594,35.6162151456774,125900,MZTI
2010-02-05,35.4354133605957,35.51289535169277,34.78972435420129,34.97697229409352,158900,MZTI
2010-02-08,35.39666748046875,35.58391786414437,35.24815931989742,35.51934749230389,125400,MZTI
2010-02-09,35.629127502441406,36.28127246032722,35.286913041055556,35.751807554251194,140700,MZTI
2010-02-10,35.642032623291016,35.8486529023622,35.33210220468424,35.474152107103166,158000,MZTI
2010-02-11,36.57182693481445,36.629939047102944,35.30627700398537,35.68723363718586,179300,MZTI
2010-02-12,37.24334335327149,37.31436954048919,36.0617312490675,36.38457576325112,191600,MZTI
2010-02-16,37.301456451416016,37.44996463629731,36.797819784157,37.4435088296104,121500,MZTI
2010-02-17,37.462867736816406,37.695316119173654,37.13356504077447,37.39184156852863,86500,MZTI
2010-02-18,37.60491943359375,37.7211411596875,37.43703895447755,37.56617721615752,125100,MZTI
2010-02-19,38.04399108886719,38.26998369529444,37.43058856754081,37.77280291688388,126500,MZTI
2010-02-22,38.04399108886719,38.39266370693815,37.68240685955612,38.21187159228261,98000,MZTI
2010-02-23,37.78571319580078,38.08272948664582,37.58554875817517,37.908393195121754,109100,MZTI
2010-02-24,37.960060119628906,38.24416241699791,37.72761166582323,37.934231966293105,66700,MZTI
2010-02-25,37.5855598449707,38.12148295067752,37.3660254645656,37.637216152411106,90400,MZTI
2010-02-26,37.15294647216797,37.76635152834487,37.06255040426765,37.69532534267801,115700,MZTI
2010-03-01,37.28208923339844,37.50807943021899,36.81073402898686,37.152950922454515,173700,MZTI
2010-03-02,37.41120910644531,37.553261434137355,37.178763201732,37.32081306631669,197100,MZTI
2010-03-03,37.61783981323242,37.805090213168775,37.32082346629699,37.54681609270199,69200,MZTI
2010-03-04,38.02462387084961,38.12147820368564,37.54035713288543,37.55327120813744,93300,MZTI
2010-03-05,38.592830657958984,38.63157288350575,38.05045181584416,38.276441973763674,70700,MZTI
2010-03-08,38.32675552368164,38.67069614626258,38.274838650180406,38.67069614626258,83600,MZTI
2010-03-09,38.566871643066406,38.8004926637556,38.17750492560656,38.32676224981727,60500,MZTI
2010-03-10,38.35271072387695,38.53441730199294,38.18398583941147,38.53441730199294,69200,MZTI
2010-03-11,38.33973693847656,38.37218374850727,37.87898332412204,38.18398878458309,45000,MZTI
2010-03-12,37.84654235839844,38.203462274918024,37.768669507192946,38.16452708708193,93100,MZTI
2010-03-15,38.04772186279297,38.13857394775398,37.63888500493477,37.723248716198704,102200,MZTI
2010-03-16,38.08664321899414,38.196965336033166,37.52855168905743,38.196965336033166,87000,MZTI
2010-03-17,38.255374908447266,38.43707903291343,38.04122149701241,38.04122149701241,51400,MZTI
2010-03-18,38.683685302734375,38.71613211924206,38.171017185099345,38.171017185099345,94400,MZTI
2010-03-19,38.09964370727539,38.91082673191778,38.054217655938146,38.87837990603891,165600,MZTI
2010-03-22,38.72909927368164,38.768036926678654,37.76865944621563,38.060685654861665,65200,MZTI
2010-03-23,38.975704193115234,38.98219256496997,38.47601539218047,38.81995603773919,62000,MZTI
2010-03-24,38.683685302734375,38.91730634244317,38.51495789604095,38.91730634244317,52600,MZTI
2010-03-25,38.36569595336914,38.96272770266931,38.346228360908555,38.96272770266931,50800,MZTI
2010-03-26,38.372188568115234,38.76155528845461,38.25537805690677,38.514955045288616,46800,MZTI
2010-03-29,38.46952819824219,38.61878552040552,38.26186562170771,38.3527176894999,39300,MZTI
2010-03-30,38.45655059814453,38.910813431779125,38.294314048670266,38.4111245623344,46900,MZTI
2010-03-31,38.26186752319336,38.729109581382865,38.06718415745883,38.216441487039745,117900,MZTI
2010-04-01,38.333248138427734,39.4104986274975,38.08664791306486,38.48899630063931,79200,MZTI
2010-04-05,38.45655059814453,38.521446703254206,37.94388498321115,38.49548826121033,84600,MZTI
2010-04-06,38.5279426574707,38.5279426574707,38.209960344227696,38.235916315845856,45900,MZTI
2010-04-07,38.32675552368164,38.92378471574914,38.15802816033541,38.735589762606345,106800,MZTI
2010-04-08,38.06069564819336,38.30080504922056,37.63887962766995,38.16452694124836,88000,MZTI
2010-04-09,38.0217399597168,38.16450884830887,37.76216061237341,38.16450884830887,69500,MZTI
2010-04-12,38.24239730834961,38.46952747355138,37.99579707503545,37.99579707503545,45200,MZTI
2010-04-13,38.287818908691406,38.54090748505343,38.034730332329374,38.20994607185682,67300,MZTI
2010-04-14,38.625282287597656,38.625282287597656,38.216445444346846,38.450066497633024,47900,MZTI
2010-04-15,38.72909927368164,38.99516704699632,38.44356391163476,38.566862766159694,50600,MZTI
2010-04-16,39.0146484375,39.22880189144329,38.37219302673718,38.76155979231868,135900,MZTI
2010-04-19,38.85890579223633,39.053589190411586,38.527941787358046,38.81996812238779,74000,MZTI
2010-04-20,39.18986129760742,39.18986129760742,38.55389430770638,38.826453003683014,41300,MZTI
2010-04-21,39.60517120361328,39.650597222836055,39.0860149299728,39.098994146255365,47800,MZTI
2010-04-22,39.67657470703125,39.72200074806639,39.254761115200175,39.47540294688523,37900,MZTI
