Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.287783622741699,3.287783622741699,3.2538891394990035,3.257278361551891,7000,FBIZ
2010-01-05,3.253890037536621,3.260668806758093,3.253890037536621,3.260668806758093,1800,FBIZ
2010-01-06,3.27083683013916,3.3894683517483077,3.2572789696619626,3.3894683517483077,2000,FBIZ
2010-01-07,3.321678638458252,3.321678638458252,3.321678638458252,3.321678638458252,400,FBIZ
2010-01-08,3.3894686698913574,3.3894686698913574,3.3860791236426846,3.3860791236426846,1200,FBIZ
2010-01-11,3.3894686698913574,3.3894686698913574,3.3894686698913574,3.3894686698913574,0,FBIZ
2010-01-12,3.3894686698913574,3.3894686698913574,3.3894686698913574,3.3894686698913574,0,FBIZ
2010-01-13,3.3894686698913574,3.3894686698913574,3.3894686698913574,3.3894686698913574,0,FBIZ
2010-01-14,3.44031023979187,3.4403102397918697,3.3860787980081586,3.3894683439308633,6200,FBIZ
2010-01-15,3.44031023979187,3.4403102397918697,3.4403102397918697,3.4403102397918697,0,FBIZ
2010-01-19,3.44031023979187,3.4403102397918697,3.4403102397918697,3.4403102397918697,0,FBIZ
2010-01-20,3.44031023979187,3.4403102397918697,3.4403102397918697,3.4403102397918697,0,FBIZ
2010-01-21,3.44031023979187,3.4403102397918697,3.3420156707476703,3.433531471191351,4800,FBIZ
2010-01-22,3.44031023979187,3.4403102397918697,3.4403102397918697,3.4403102397918697,0,FBIZ
2010-01-25,3.44031023979187,3.4403102397918697,3.433531471191351,3.433531471191351,5400,FBIZ
2010-01-26,3.44031023979187,3.4403102397918697,3.4403102397918697,3.4403102397918697,0,FBIZ
2010-01-27,3.44031023979187,3.4403102397918697,3.4403102397918697,3.4403102397918697,0,FBIZ
2010-01-28,3.44031023979187,3.4403102397918697,3.4403102397918697,3.4403102397918697,0,FBIZ
2010-01-29,3.44031023979187,3.4403102397918697,3.4403102397918697,3.4403102397918697,4000,FBIZ
2010-02-01,3.44031023979187,3.4403102397918697,3.4403102397918697,3.4403102397918697,4200,FBIZ
2010-02-02,3.44031023979187,3.4403102397918697,3.4403102397918697,3.4403102397918697,4200,FBIZ
2010-02-03,3.44031023979187,3.4403102397918697,3.4403102397918697,3.4403102397918697,4000,FBIZ
2010-02-04,3.44031023979187,3.4403102397918697,3.4403102397918697,3.4403102397918697,4000,FBIZ
