Date,Close,High,Low,Open,Volume,ticker
2010-01-04,32.07162094116211,32.655241675866286,31.17795658297433,31.323860896992066,1885400,SBAC
2010-01-05,32.837642669677734,32.85588115665041,32.080764592807945,32.317857966181364,1851100,SBAC
2010-01-06,32.77379608154297,32.846749999109,32.18106115517306,32.782917060555846,2036000,SBAC
2010-01-07,33.23887252807617,33.44860984785374,32.399919770331245,32.55494512411837,3020800,SBAC
2010-01-08,33.275333404541016,33.43947270179554,32.919688404362766,33.29356839863253,1032800,SBAC
2010-01-11,33.50331497192383,33.74040820166104,33.27533924083152,33.47595551872191,1193000,SBAC
2010-01-12,32.217533111572266,33.257101925035705,32.04426932357255,33.09295911463266,1115600,SBAC
2010-01-13,33.08383560180664,33.15678950245471,32.30871953990489,32.45462386256758,1149000,SBAC
2010-01-14,33.20238494873047,33.658336405581274,32.910576294636634,32.910576294636634,1356300,SBAC
2010-01-15,33.42124938964844,33.84984147326727,33.19327361885584,33.33005699415088,1511900,SBAC
2010-01-19,33.485076904296875,33.74040861307086,33.31181312022855,33.54890983149037,949500,SBAC
2010-01-20,33.111209869384766,33.43037463094582,32.93794601713591,33.357424176289726,1161500,SBAC
2010-01-21,32.94705581665039,33.649221532421,32.77379202320323,33.302697424160506,2047400,SBAC
2010-01-22,31.46065330505371,33.50331754299523,31.37858189641691,32.99265061385138,1692900,SBAC
2010-01-25,31.6339168548584,32.42727504564497,31.20532476918039,32.026035460796344,2270800,SBAC
2010-01-26,31.23267936706543,31.715986868925732,30.65817947330333,31.697748390545375,1852200,SBAC
2010-01-27,31.524494171142578,31.652160065903825,30.61259094726542,31.241802919432157,1674000,SBAC
2010-01-28,30.722013473510742,31.515371656710393,30.421087266386262,31.45153871948295,1469900,SBAC
2010-01-29,30.174869537353516,31.21443837073758,29.864822387165834,30.9864626273241,1883100,SBAC
2010-02-01,31.05941390991211,31.150602808116975,29.910414312183253,30.28429436063679,1451900,SBAC
2010-02-02,31.05941390991211,31.260030181689515,30.393725212842813,31.260030181689515,1042900,SBAC
2010-02-03,30.238710403442383,31.177969599653995,30.12928299190188,30.96823227810357,1448800,SBAC
2010-02-04,29.016752243041992,30.147513457061734,28.952919313397643,30.13839247932182,2081500,SBAC
2010-02-05,28.989397048950195,29.053229980316154,27.94070721313711,28.96203933294324,2307500,SBAC
2010-02-08,29.34503936767578,29.718919465530046,28.469611566841593,29.044111441614618,1272800,SBAC
2010-02-09,30.0654354095459,30.238695683362156,29.33591041137997,29.5730070793738,1924800,SBAC
2010-02-10,30.311662673950195,30.320780174982588,29.49094843565476,29.901305554802477,1427500,SBAC
2010-02-11,30.831443786621094,30.949988680095647,29.910419745724234,30.092801053898928,1721500,SBAC
2010-02-12,30.959104537963867,31.032054961986915,30.229582904565696,30.566986007768563,1793700,SBAC
2010-02-16,31.305633544921875,31.35122800194073,30.81320506039645,30.949988431453008,1147200,SBAC
2010-02-17,31.305633544921875,31.49713235158151,31.141490716746734,31.269156587853157,1138700,SBAC
2010-02-18,31.415061950683594,31.442417930050365,31.123253241990696,31.37858499243843,1981300,SBAC
2010-02-19,31.715986251831055,31.898367553452008,31.2873941934509,31.351227127223137,1170200,SBAC
2010-02-22,31.205320358276367,31.68862781319979,31.12324895285223,31.68862781319979,1840700,SBAC
2010-02-23,31.35122299194336,31.378578966056303,30.904389035841877,31.287390066590795,1796700,SBAC
2010-02-24,31.8162899017334,31.8162899017334,31.205316661558474,31.305626531708583,1749200,SBAC
2010-02-25,32.317832946777344,32.463737250968755,31.296502817437492,31.378574205959723,2427200,SBAC
2010-02-26,32.24488830566406,32.454625563066514,30.612581218788087,32.454625563066514,2250400,SBAC
2010-03-01,32.4090461730957,32.864997852024,32.281380259577425,32.54582958959305,1255800,SBAC
2010-03-02,32.299598693847656,32.76467111577939,32.162815347528614,32.36343509649003,1701300,SBAC
2010-03-03,32.50933837890625,32.78290854141902,32.299597659725336,32.37255155833319,846800,SBAC
2010-03-04,32.564056396484375,32.81027063224771,32.363440095170326,32.61877183064312,2482900,SBAC
2010-03-05,32.57317352294922,32.81026675233209,32.42726919441355,32.60052949747666,2223400,SBAC
2010-03-08,32.23577117919922,32.78291509218988,32.126343788054704,32.181059222943986,1618000,SBAC
2010-03-09,33.06560516357422,33.238868980410174,32.098990095475905,32.098990095475905,1537500,SBAC
2010-03-10,33.439483642578125,33.667459408274354,33.05648602595284,33.193272876824224,1059100,SBAC
2010-03-11,33.275333404541016,33.47594964724453,33.15678507114826,33.375639786576286,867000,SBAC
2010-03-12,33.06560516357422,33.50332171658716,33.03824918349877,33.29358094056107,1166300,SBAC
2010-03-15,32.472869873046875,33.156797196477065,32.17194018099315,33.02913131935158,2188400,SBAC
2010-03-16,33.1750373840332,33.28446478739879,32.399917623721336,32.481989045904136,1413900,SBAC
2010-03-17,33.1385612487793,33.284465616445736,33.00177438218941,33.275348115369184,742700,SBAC
2010-03-18,32.737327575683594,33.24799116170186,32.5731847148535,33.01089785085549,1220800,SBAC
2010-03-19,32.16282272338867,32.86498852714697,32.12634576455166,32.828511568309956,1021600,SBAC
2010-03-22,32.63700866699219,32.855863435350344,31.788938612678248,31.971319905399255,980300,SBAC
2010-03-23,33.102081298828125,33.28446261160485,32.47286942231432,32.545819860244485,1558300,SBAC
2010-03-24,32.54582214355469,33.02913317811571,32.38167929840332,32.89234631427808,1028400,SBAC
2010-03-25,31.743349075317383,32.9379399443129,31.524490794430353,32.73732362202035,2673900,SBAC
2010-03-26,31.76158332824707,32.126342443001874,31.524486598954244,31.953082124390885,1906900,SBAC
2010-03-29,32.49110794067383,33.14767579737468,32.08986835635386,32.08986835635386,1831200,SBAC
2010-03-30,33.056488037109375,33.302702296477065,32.60053647797683,32.637013437579675,1360100,SBAC
2010-03-31,32.89234161376953,33.33917562363405,32.846747158550855,33.09296139109245,976200,SBAC
2010-04-01,33.39387893676758,33.69480852487734,33.065593378332586,33.065593378332586,1308600,SBAC
2010-04-05,33.71305847167969,33.767770430950506,33.41212878115326,33.439484760788666,1217300,SBAC
2010-04-06,33.39387893676758,33.713046997971844,33.16590324103584,33.39387893676758,893100,SBAC
2010-04-07,32.67348098754883,33.5306684195483,32.45462277159506,33.47595299590152,1287800,SBAC
2010-04-08,32.76467514038086,32.87410252660414,32.42727200365598,32.42727200365598,1330600,SBAC
2010-04-09,33.047359466552734,33.366524059580264,32.80114528966014,32.91057265317913,1262300,SBAC
2010-04-12,32.98353576660156,33.43948734852506,32.54582266539114,33.23887101795019,2550800,SBAC
2010-04-13,32.41815185546875,32.837626412257634,32.026033276277495,32.837626412257634,2011800,SBAC
2010-04-14,32.27224349975586,32.54581367763472,31.834530519422973,32.481980752084105,1712000,SBAC
2010-04-15,32.007789611816406,32.09898198675506,31.70686347110239,32.044266561791865,1768400,SBAC
2010-04-16,31.752470016479492,32.0442787701912,31.41506679724435,31.78894698035214,1045900,SBAC
2010-04-19,31.23267936706543,31.643036434038358,30.576108059908744,31.52448806388305,2294800,SBAC
2010-04-20,32.08074951171875,32.19017690347754,31.241796898543825,31.442416682296667,1953800,SBAC
2010-04-21,32.23577117919922,32.33608107051254,31.97132194048615,32.14458226635113,1809500,SBAC
2010-04-22,32.63700866699219,32.773792027557576,31.68862872775,32.09898576671382,1521300,SBAC
2010-04-23,32.60965347290039,32.91970066744816,32.38167769686922,32.518464553941634,1910000,SBAC
2010-04-26,32.6461181640625,32.81938191506246,32.19016678333919,32.65523913971143,1363100,SBAC
2010-04-27,32.10810852050781,32.746441410178626,31.92572719793981,32.60965454859403,1671800,SBAC
2010-04-28,31.688621520996094,32.44550249613352,31.497122772575672,32.26312124489039,1371100,SBAC
2010-04-29,32.372554779052734,32.49110313676811,32.02603068345671,32.15369654008848,1178800,SBAC
2010-04-30,32.226654052734375,32.91969884285772,32.19929807428982,32.481985794574435,935300,SBAC
2010-05-03,32.6461181640625,32.81938191506246,32.20840525600408,32.29047664367959,1104700,SBAC
2010-05-04,31.67039680480957,32.37256266598684,31.14149477295947,32.32696820302926,2252100,SBAC
2010-05-05,30.712890625,31.378579339188015,30.284295139421772,31.205319036689843,2321800,SBAC
2010-05-06,29.919546127319336,30.776733908308913,28.278119275285768,30.694662478741364,3703000,SBAC
2010-05-07,29.737152099609375,29.98336628327099,28.861724470806955,29.509176390141203,3689700,SBAC
2010-05-10,30.804079055786133,31.570077636077624,30.48491443009531,31.551839160519076,3321300,SBAC
2010-05-11,30.47579002380371,30.867908507606792,30.311650719513082,30.694648227246436,2168400,SBAC
2010-05-12,31.105016708374023,31.168849649978476,30.503160774221744,30.530516755299534,1489700,SBAC
2010-05-13,31.269161224365234,31.59744692939289,30.877042574319375,31.05942390807192,1107400,SBAC
2010-05-14,30.986465454101562,31.187085239770013,30.384609575730302,31.159725782593526,1583800,SBAC
2010-05-17,30.97734260559082,31.415055579864116,30.28429445401631,30.867911753047373,2018600,SBAC
