Date,Close,High,Low,Open,Volume,ticker
2011-04-20,19.67148780822754,19.71953846458496,19.64265924735821,19.71953846458496,2100,FYC
2011-04-21,19.67148780822754,19.67148780822754,19.67148780822754,19.67148780822754,0,FYC
2011-04-25,19.854080200195312,19.90212903223212,19.825249801205963,19.90212903223212,1700,FYC
2011-04-26,20.132768630981445,20.132768630981445,19.950179769280226,19.950179769280226,4700,FYC
2011-04-27,20.132768630981445,20.132768630981445,20.132768630981445,20.132768630981445,0,FYC
2011-04-28,20.363405227661133,20.363405227661133,20.248085470446327,20.248085470446327,6600,FYC
2011-04-29,20.44989967346191,20.44989967346191,20.44989967346191,20.44989967346191,300,FYC
2011-05-02,20.44989967346191,20.44989967346191,20.44989967346191,20.44989967346191,0,FYC
2011-05-03,19.863691329956055,19.89252173039212,19.863691329956055,19.89252173039212,7000,FYC
2011-05-04,19.67148780822754,19.892517161581424,19.56578003013146,19.892517161581424,1000,FYC
2011-05-05,19.82525634765625,19.82525634765625,19.479300610274063,19.479300610274063,600,FYC
2011-05-06,19.82525634765625,19.82525634765625,19.82525634765625,19.82525634765625,0,FYC
2011-05-09,19.91173553466797,19.921345665912177,19.892517105124668,19.892517105124668,2700,FYC
2011-05-10,20.267303466796875,20.267303466796875,20.161593853928313,20.161593853928313,1300,FYC
2011-05-11,19.91173553466797,20.248082796434833,19.91173553466797,20.248082796434833,700,FYC
2011-05-12,20.075111389160156,20.094331658627414,19.85408378912403,19.85408378912403,19000,FYC
2011-05-13,19.882905960083008,20.113543599348844,19.873295829328804,20.113543599348844,800,FYC
2011-05-16,19.65227699279785,19.6618852948469,19.65227699279785,19.6618852948469,29900,FYC
2011-05-17,19.36397361755371,19.42163258021231,19.36397361755371,19.42163258021231,31900,FYC
2011-05-18,19.7003173828125,19.748366204226706,19.50811843126558,19.50811843126558,10200,FYC
2011-05-19,19.796417236328125,19.940565536266337,19.796417236328125,19.940565536266337,900,FYC
2011-05-20,19.777198791503903,19.777198791503903,19.604220082505364,19.604220082505364,800,FYC
2011-05-23,19.277488708496097,19.46968773899965,19.277488708496097,19.46968773899965,7100,FYC
2011-05-24,19.19099235534668,19.38319131601804,19.19099235534668,19.38319131601804,700,FYC
2011-05-25,19.19099235534668,19.19099235534668,19.19099235534668,19.19099235534668,0,FYC
2011-05-26,19.19099235534668,19.19099235534668,19.19099235534668,19.19099235534668,0,FYC
2011-05-27,19.89251708984375,19.969396306793257,19.882906958606924,19.969396306793257,5400,FYC
2011-05-31,19.959789276123047,19.959789276123047,19.959789276123047,19.959789276123047,2500,FYC
2011-06-01,19.556171417236328,20.04627715246397,19.556171417236328,20.04627715246397,2800,FYC
2011-06-02,19.56578254699707,19.60422124408249,19.56578254699707,19.60422124408249,700,FYC
2011-06-03,19.354360580444336,19.402411236236684,19.277481364121677,19.335142151072496,5100,FYC
