Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.584187507629395,8.612333030062109,8.068198788851808,8.312120387024244,171000,RICK
2010-01-05,8.790579795837402,8.790579795837402,8.584183859226686,8.584183859226686,165700,RICK
2010-01-06,8.762435913085938,8.978212809869662,8.612330090157906,8.837488824549952,109600,RICK
2010-01-07,9.109557151794434,9.109557151794434,8.73429254094147,8.771819002026765,86300,RICK
2010-01-08,9.766267776489258,9.785031448826961,8.846869304769186,9.184607354537574,241200,RICK
2010-01-11,10.376073837280273,10.751338341736584,9.831938963766893,9.935137373518243,530200,RICK
2010-01-12,10.291641235351562,10.516799984739963,10.132153564192777,10.451128906510348,171100,RICK
2010-01-13,10.347930908203125,10.347930908203125,9.916376173139371,10.188443230372952,246600,RICK
2010-01-14,11.051554679870605,11.107844827004751,10.36669644216414,10.413604748992338,304500,RICK
2010-01-15,10.826395034790039,11.5675433617192,10.723197483592829,11.182896886246041,370800,RICK
2010-01-19,11.211042404174805,11.49249135089206,10.83577773835282,11.257950711077937,214900,RICK
2010-01-20,11.25794792175293,11.25794792175293,10.695050167784757,11.182895007184015,125900,RICK
2010-01-21,10.535567283630371,11.445585404288847,10.047723117458942,11.323624139070558,272700,RICK
2010-01-22,10.760722160339355,11.201657810628408,10.432364987424997,10.591852654874677,302200,RICK
2010-01-25,10.695048332214355,11.192274924272022,10.55432436522515,11.173511251499507,119500,RICK
2010-01-26,10.835777282714844,10.835777282714844,10.319787717880518,10.498038202975248,112300,RICK
2010-01-27,10.798253059387207,10.798253059387207,10.516804066076961,10.76072658659262,81700,RICK
2010-01-28,10.4605131149292,10.751343928021324,10.33855275863745,10.751343928021324,87100,RICK
2010-01-29,10.451130867004395,10.723197963893572,10.422985347025113,10.469893652289075,64300,RICK
2010-02-01,10.235350608825684,10.573089611380622,10.16029769596932,10.573089611380622,103000,RICK
2010-02-02,10.404221534729004,10.591853842561973,10.104009842196255,10.132154464695846,124500,RICK
