Date,Close,High,Low,Open,Volume,ticker
2010-01-04,30.978548049926758,31.296175630515776,30.673882740863217,30.712776973756053,4923600,NUE
2010-01-05,31.192447662353516,31.28319836333653,30.719245812391282,30.965570909895987,3610000,NUE
2010-01-06,32.13237762451172,32.47593463523882,31.147079480493517,31.147079480493517,6650900,NUE
2010-01-07,31.91197395324707,31.95086816977005,31.185965887549095,31.95086816977005,4732000,NUE
2010-01-08,32.3657341003418,32.69632632877111,31.652690681423685,31.84715684360395,6611200,NUE
2010-01-11,32.177757263183594,32.87783859257053,31.736965864555977,32.851909104940184,4522300,NUE
2010-01-12,31.380434036254883,31.723990982865992,31.023912349971678,31.633240277932586,5210800,NUE
2010-01-13,31.39341163635254,31.68511221654273,30.719259733862376,31.380446891369388,3397200,NUE
2010-01-14,31.056324005126953,31.46470466380524,30.712767046984847,31.36747034938663,4450700,NUE
2010-01-15,30.74517250061035,31.16651782867745,30.472917949596138,31.075764663158765,3922200,NUE
2010-01-19,31.185970306396484,31.276721018371124,30.54422924307783,30.758143755107863,3438400,NUE
2010-01-20,30.537734985351562,30.913702412353903,30.434019577271222,30.842400078424603,5049300,NUE
2010-01-21,29.61726951599121,30.628496972913645,29.558929422846237,30.537746266415084,5712900,NUE
2010-01-22,28.644935607910156,29.487626371995898,28.210627959046455,28.80051001024373,7093600,NUE
2010-01-25,28.606048583984375,29.396878047475006,28.515297864630668,29.124625889413885,5990800,NUE
2010-01-26,28.236560821533203,28.91719365865709,27.71149993261227,27.828180130150255,7585900,NUE
2010-01-27,27.607778549194336,28.56066580025839,26.998450682799586,28.126355719825078,7340000,NUE
2010-01-28,26.83640480041504,28.074509321784234,26.641936127912697,28.074509321784234,6786700,NUE
2010-01-29,26.447465896606445,27.413318085675655,26.298375083781014,27.251262531808248,6653700,NUE
2010-02-01,27.205883026123047,27.33552547123154,26.622482132050266,26.771572922141946,4801700,NUE
2010-02-02,27.821697235107422,27.899485683970923,27.037348921520746,27.445729623353547,5357900,NUE
2010-02-03,27.186437606811523,27.990234205949,27.095686896360974,27.497583959544013,5049400,NUE
2010-02-04,25.60477638244629,26.771575824307284,25.60477638244629,26.363195154185945,9175200,NUE
2010-02-05,26.22707176208496,26.278930729253716,25.235292506313275,25.90944424287714,8421400,NUE
2010-02-08,25.650163650512695,26.479887643806425,25.64368251365308,26.330796768309742,4748000,NUE
2010-02-09,26.22707176208496,26.564147630366897,25.85110414119812,26.201142278500587,5038000,NUE
2010-02-10,25.877031326293945,26.077981116268788,25.43624246624908,25.99371153043783,6147800,NUE
2010-02-11,26.674335479736328,26.68729774330481,25.864058004322352,25.980738158603614,5957000,NUE
2010-02-12,26.661380767822266,26.86881168169864,25.92888896226232,26.149284617352414,5982400,NUE
2010-02-16,27.672605514526367,27.724464478743595,27.050312780548683,27.212368334570257,7459600,NUE
2010-02-17,27.51054573059082,27.86058626692172,27.35497380740229,27.86058626692172,4983200,NUE
2010-02-18,28.275455474853516,28.37917094189305,27.406837511107987,27.517036585771624,6230100,NUE
2010-02-19,28.7486515045166,29.19592637278585,28.003197512019977,28.042089258637283,7040500,NUE
2010-02-22,28.301374435424805,28.83939992064842,28.21710487705117,28.819951577780127,5398900,NUE
2010-02-23,27.225330352783203,28.327308504473923,27.02438059569596,28.20414471316153,6989100,NUE
2010-02-24,27.28367805480957,27.815220169267143,27.017906997580784,27.44573363782156,5767200,NUE
