Date,Close,High,Low,Open,Volume,ticker
2010-01-04,51.64543151855469,51.64543151855468,50.87373614598249,51.548967513347314,348017,WTW
2010-01-05,51.52967834472656,52.12773742591376,51.1245417270308,51.41392264408669,339523,WTW
2010-01-06,52.3592529296875,52.4364196985853,51.18242080945538,51.60684915111918,585049,WTW
2010-01-07,52.20491409301758,52.86084830097297,51.934819287817184,52.53287841881377,328689,WTW
2010-01-08,52.14701461791992,52.282061971724765,51.93480052271859,52.05055619117431,279388,WTW
2010-01-11,52.66794204711914,52.860864586112854,52.031299335349296,52.224221874343016,254284,WTW
2010-01-12,52.8029899597168,53.130959945824806,52.03129979689661,52.22422233760166,417024,WTW
2010-01-13,52.918724060058594,53.18881328401862,52.61004589865072,52.80296836044002,193318,WTW
2010-01-14,52.8029899597168,53.22741843799495,52.62935911744578,52.74511486441472,272442,WTW
2010-01-15,52.18562316894531,53.01518817635249,52.108450842167834,52.66792659676151,226764,WTW
2010-01-19,52.78369903564453,52.99591327789689,51.973419907704354,52.05059225893738,118384,WTW
2010-01-20,53.38174819946289,53.63255134775365,52.62934986731816,52.68722495244813,294978,WTW
2010-01-21,52.95732116699219,53.80618355269668,52.86085713291407,53.63255273644721,183465,WTW
2010-01-22,52.031280517578125,52.70650638166978,52.0119888262923,52.359250382162394,344242,WTW
2010-01-25,52.12774658203125,52.62934729775899,51.8576573082477,52.30137738530764,672705,WTW
2010-01-26,51.62614822387695,51.99270150181928,51.18242261794703,51.87694578801949,608077,WTW
2010-01-27,51.35607147216797,51.60686912451493,50.39145870579683,51.43324382729673,502679,WTW
2010-01-28,50.50718307495117,51.51038428403974,50.48789138512589,51.433217524738595,313438,WTW
2010-01-29,50.60366439819336,54.84796540858753,50.29498614262732,50.52649205611976,354284,WTW
2010-02-01,50.931617736816406,51.14383188465941,50.700106342476424,50.79657034951181,294374,WTW
2010-02-02,52.01201248168945,52.30139353895176,50.77730478330534,50.77730478330534,564664,WTW
2010-02-03,52.899452209472656,53.18883323250782,51.79979209793702,51.934833982383296,485956,WTW
2010-02-04,54.46210861206055,54.94441758773406,52.262789017679154,52.37854472762243,732652,WTW
2010-02-05,54.2306022644043,54.5971555268622,53.84475730985523,54.2306022644043,819137,WTW
2010-02-08,53.593955993652344,54.36565148494088,53.593955993652344,54.30777085036728,368062,WTW
2010-02-09,53.767578125,53.94120888803008,53.49748891382112,53.82545875025151,253982,WTW
2010-02-10,53.65183639526367,54.056973053704056,53.45891391237001,53.97980072672873,150471,WTW
2010-02-11,53.690406799316406,53.825454171599176,53.343145302796,53.40102036676215,250924,WTW
2010-02-12,53.536094665527344,53.69043380342515,53.36246382993788,53.36246382993788,173386,WTW
2010-02-16,53.786895751953125,53.864068104048734,53.22741981381075,53.55538980839608,243223,WTW
2010-02-17,54.50068664550781,54.79007311377148,54.07625834465937,54.19201404323733,337145,WTW
2010-02-18,54.36564254760742,54.53927331005826,54.07625609140195,54.21130347472199,154171,WTW
2010-02-19,55.36884307861328,55.638937869116006,54.21130826424852,54.21130826424852,341562,WTW
2010-02-22,55.870460510253906,55.88975220732103,55.503907153249806,55.581073941518305,215213,WTW
2010-02-23,56.44921112060547,57.68391825625263,55.63893786192737,55.71610462699664,641599,WTW
2010-02-24,56.70003509521485,57.548897688503295,56.29489827701376,56.37207063442104,389580,WTW
2010-02-25,56.75790023803711,57.00869782923536,56.12125207800221,56.21771610930232,470516,WTW
2010-02-26,57.452415466308594,57.47170715860396,56.75789231822341,56.85435077970025,354284,WTW
2010-03-01,58.20480728149414,58.37843804939441,57.31736175182195,57.433111892847215,345375,WTW
2010-03-02,58.494178771972656,59.053654365931166,57.8189530556264,58.39772033664954,287881,WTW
2010-03-03,58.2433967590332,59.227300842559565,58.14693274171813,58.78358080945392,323933,WTW
