Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.320335388183594,14.979632509066874,14.233075243965464,14.52394115850564,63600,WLFC
2010-01-05,14.116727828979492,14.320334511476702,14.08764049959408,14.320334511476702,8700,WLFC
2010-01-06,13.738601684570312,14.30094380778664,13.719210130495174,14.145815073746299,24200,WLFC
2010-01-07,13.583473205566406,13.670733351262497,13.418648691393836,13.602863835365422,14000,WLFC
2010-01-08,13.593168258666992,13.77738339282529,13.573776705260771,13.573776705260771,9700,WLFC
2010-01-11,13.62225341796875,13.903424444156231,13.544689060719795,13.583471239344274,10300,WLFC
2010-01-12,13.476821899414062,13.622255788039247,13.476821899414062,13.622255788039247,3200,WLFC
2010-01-13,13.505908966064453,13.622255519890222,13.379866634926483,13.379866634926483,3800,WLFC
2010-01-14,14.339725494384766,14.640288099652725,13.428343751159623,13.476820785387222,36900,WLFC
2010-01-15,13.951903343200684,14.456071699453256,13.670732297976715,14.456071699453256,25100,WLFC
2010-01-19,13.961597442626953,13.961597442626953,13.690122188505676,13.893728860256656,5400,WLFC
2010-01-20,13.942206382751465,14.126421496886264,13.854946251188645,13.884032653496233,6600,WLFC
2010-01-21,13.738601684570312,14.242770070201416,13.690123724022659,14.233075217804037,11500,WLFC
2010-01-22,13.903425216674805,14.20398688655465,13.738600717202583,13.738600717202583,11400,WLFC
2010-01-25,14.446374893188477,14.543330801722657,13.913120170170703,14.058553108331902,36900,WLFC
2010-01-26,14.35911750793457,14.543332647967139,14.242770033067469,14.388203914331253,26100,WLFC
2010-01-27,14.50455093383789,14.523941563849647,14.359117972508962,14.359117972508962,5600,WLFC
2010-01-28,14.252464294433594,14.52393954942697,14.252464294433594,14.514244698085847,8100,WLFC
2010-01-29,15.987968444824219,16.530918955126022,14.698459827057322,14.766328409685025,113900,WLFC
2010-02-01,15.22201919555664,15.997663680127182,15.04749985689231,15.997663680127182,35300,WLFC
2010-02-02,15.367453575134277,15.512886516369203,14.969935081454642,15.299584067869901,35900,WLFC
2010-02-03,15.493496894836426,15.609844371888997,15.309281751343567,15.386846119618477,20000,WLFC
2010-02-04,15.134760856628418,15.40623705940071,14.979632126267205,15.40623705940071,7800,WLFC
2010-02-05,14.843894004821777,15.222020029852384,14.630591551830081,15.222020029852384,7800,WLFC
2010-02-08,14.572417259216309,15.163846639146334,14.572417259216309,15.163846639146334,8900,WLFC
2010-02-09,15.095977783203125,15.580755499294582,14.494853526206532,14.591809439280869,34500,WLFC
2010-02-10,15.018412590026855,15.028108365724808,14.843893250664003,15.028108365724808,4800,WLFC
2010-02-11,14.708157539367676,15.028110791934417,14.54333302445266,14.54333302445266,11000,WLFC
2010-02-12,14.8051118850708,14.834198289120966,14.417289157628094,14.426984933858186,11200,WLFC
2010-02-16,14.872980117797852,14.99902243188903,14.756633579707554,14.99902243188903,5400,WLFC
2010-02-17,15.018412590026855,15.028108365724808,14.756633118662545,14.960239785119258,12400,WLFC
2010-02-18,14.843894004821777,14.882676184943893,14.708155912074314,14.708155912074314,5200,WLFC
2010-02-19,14.853588104248047,14.882675431346854,14.426984144506223,14.882675431346854,5600,WLFC
2010-02-22,15.057195663452148,15.057195663452148,14.843894133255022,14.902066941621468,5000,WLFC
2010-02-23,14.688766479492188,15.086285038911628,14.659680071363043,14.776026628519864,5500,WLFC
2010-02-24,14.979629516601562,14.979629516601562,14.688762735527355,14.776022862313617,2700,WLFC
2010-02-25,15.609842300415039,15.609842300415039,14.543330991204042,14.85358842313157,27400,WLFC
2010-02-26,16.492137908935547,16.71513521161124,14.950544643864097,15.512886713248134,68300,WLFC
2010-03-01,16.33700942993164,16.579398288389736,15.832840160511548,16.482442375150452,18700,WLFC
2010-03-02,16.569704055786133,16.63757264659226,16.104317848018052,16.346706729057313,8200,WLFC
2010-03-03,16.42426872253418,16.579397436029648,16.04614086526885,16.579397436029648,15100,WLFC
2010-03-04,16.57939910888672,16.60848458980175,16.307922908237696,16.36609571934809,8900,WLFC
2010-03-05,16.71513557434082,16.783004159299242,16.356401096909092,16.569702628104167,13300,WLFC
2010-03-08,16.288530349731445,17.073871573025652,16.09462037490143,16.666658221818356,93100,WLFC
2010-03-09,16.269140243530273,16.579397674993043,15.7358836650835,16.036447169933197,17200,WLFC
2010-03-10,16.269140243530273,16.269140243530273,16.133401230305193,16.259444467637042,15400,WLFC
2010-03-11,16.191577911376953,16.269142278946646,15.96857873649374,16.269142278946646,15100,WLFC
2010-03-12,16.094619750976562,16.201269585750605,16.094619750976562,16.172184107757747,13100,WLFC
2010-03-15,15.396541595458984,16.0364490081625,15.309281451697588,16.0364490081625,15100,WLFC
2010-03-16,14.51424503326416,15.280193785306498,14.22337821959135,15.280193785306498,51700,WLFC
2010-03-17,14.59181022644043,14.611200855317263,13.583472559560729,14.077946078562164,43000,WLFC
2010-03-18,14.436680793762207,14.504549378485994,13.903425118337845,14.300942699674515,28000,WLFC
2010-03-19,14.543333053588867,14.543333053588867,14.300944169362385,14.456072907324899,24100,WLFC
2010-03-22,14.727547645568848,15.260803355765203,13.816165881951942,14.456072364331497,40200,WLFC
2010-03-23,14.543333053588867,14.921460045852655,14.194293393173211,14.659679607060752,6600,WLFC
2010-03-24,14.446374893188477,14.737241694150944,14.242768224978757,14.523939250159792,5700,WLFC
