Date,Close,High,Low,Open,Volume,ticker
2024-12-18,27.543487548828125,28.82195251548053,27.543487548828125,28.82195251548053,7600,BBB
2024-12-19,27.210357666015625,28.330610122970995,27.15139562931604,28.330610122970995,4700,BBB
2024-12-20,27.318450927734375,27.465854144866316,27.023648242090022,27.436373126577973,3200,BBB
2024-12-23,27.184810638427734,27.780314541841225,27.07278500318678,27.780314541841225,13900,BBB
2024-12-24,27.83141326904297,27.83141326904297,27.770486949004564,27.790140963399526,600,BBB
2024-12-26,27.601465225219727,28.065289465462932,27.544471207918964,28.065289465462932,2700,BBB
2024-12-27,27.78031349182129,27.78031349182129,27.672218288765897,27.672218288765897,700,BBB
2024-12-30,27.039064407348633,27.45508051775161,26.806614254437218,27.45508051775161,2100,BBB
2024-12-31,26.846519470214844,27.17574092793239,26.846519470214844,27.17574092793239,8700,BBB
2025-01-02,27.11388778686523,27.335364220377897,27.0061427520279,27.265529651765664,3400,BBB
2025-01-03,27.44809913635254,27.74439751303124,27.25555361902666,27.74439751303124,4200,BBB
2025-01-06,27.84316635131836,28.033715789587465,27.734422312550223,27.734422312550223,2400,BBB
2025-01-07,27.085956573486328,27.88407062728606,27.085956573486328,27.88407062728606,4700,BBB
2025-01-08,26.970230102539062,28.582417356290517,26.96324664523045,28.582417356290517,2200,BBB
2025-01-10,26.902389526367188,27.604729333184487,26.785666841965497,27.604729333184487,2000,BBB
2025-01-13,26.668943405151367,26.776688450781243,26.307797798239243,26.776688450781243,2100,BBB
2025-01-14,26.796640396118164,26.976216097509923,26.47739555046587,26.47739555046587,1700,BBB
2025-01-15,27.41517639160156,27.514940880061847,27.41517639160156,27.448099491018677,1600,BBB
2025-01-16,27.544872283935547,28.06364422679613,27.375273215255323,28.06364422679613,3600,BBB
2025-01-17,28.074617385864254,28.1733828750344,27.933949252639405,28.023737098893687,8100,BBB
2025-01-21,28.46270179748535,28.46270179748535,27.983832614411952,28.24321953357896,11700,BBB
2025-01-22,28.323028564453125,28.462699604226177,28.28312391226745,28.462699604226177,11100,BBB
2025-01-23,28.36492919921875,28.752014409070167,28.233240612655823,28.65224992470598,5700,BBB
2025-01-24,28.459707260131836,28.781945280413172,28.412817246870315,28.781945280413172,13100,BBB
2025-01-27,27.849149703979492,28.153428613597494,27.574796903984975,28.153428613597494,9600,BBB
2025-01-28,28.025732040405273,28.85177986764182,28.0037845761868,28.85177986764182,9700,BBB
2025-01-29,28.18036651611328,28.612345654551632,28.039700284818192,28.612345654551632,3400,BBB
2025-01-30,28.31205368041992,28.829830364684884,28.243216207780694,28.811871273940497,3200,BBB
2025-01-31,27.948915481567383,28.51258324945788,27.948915481567383,28.35296082183659,2100,BBB
2025-02-03,27.78929328918457,27.854140495595104,27.21565077970507,27.435131143829903,7600,BBB
2025-02-04,27.759361267089844,28.193334564304234,27.714467346491865,28.173381287849757,3200,BBB
2025-02-05,27.674562454223633,27.714469009527217,27.584774607639854,27.584774607639854,2100,BBB
2025-02-06,27.739412307739254,27.782310146228344,27.60473052498469,27.782310146228344,2100,BBB
2025-02-07,27.45807647705078,27.81423279399411,27.45807647705078,27.800265879604176,1600,BBB
2025-02-10,27.604726791381836,27.704491272838084,27.534892225217227,27.534892225217227,500,BBB
2025-02-11,27.569808959960938,28.123500013323937,27.51294231232277,28.123500013323937,2800,BBB
2025-02-12,27.637649536132812,27.637649536132812,27.468052381846633,27.468052381846633,2300,BBB
2025-02-13,27.694517135620117,27.694517135620117,27.06600217767629,27.06600217767629,1200,BBB
2025-02-14,27.98383140563965,27.98383140563965,27.89304646356504,27.89304646356504,600,BBB
2025-02-18,27.676559448242188,27.75437456963998,27.676559448242188,27.694516637576346,1100,BBB
2025-02-19,28.0037841796875,28.0037841796875,27.80425710989624,27.80425710989624,500,BBB
2025-02-20,27.87409210205078,27.87409210205078,27.445106136364437,27.445106136364437,600,BBB
2025-02-21,27.344343185424805,27.425151484124367,27.344343185424805,27.405198206987684,2100,BBB
2025-02-24,27.19070625305176,27.34534130237754,27.19070625305176,27.34534130237754,2400,BBB
2025-02-25,26.577157974243164,26.81160423882468,26.447465470062568,26.447465470062568,2400,BBB
2025-02-26,26.31777000427246,26.806615792212277,26.02845508988591,26.02845508988591,1200,BBB
2025-02-27,26.030447006225582,26.557203214611867,26.030447006225582,26.35767426130574,400,BBB
2025-02-28,26.425518035888672,26.425518035888672,24.951003866835425,24.951003866835425,1500,BBB
2025-03-03,26.170122146606445,26.836545682458855,26.170122146606445,26.826569042941077,1700,BBB
2025-03-04,25.99952507019043,25.99952507019043,25.564552736237573,25.838903653324888,1200,BBB
2025-03-05,26.54423713684082,26.5971116128663,25.978575195552793,26.5971116128663,1800,BBB
2025-03-06,25.958620071411133,26.287841535376337,25.958620071411133,26.287841535376337,600,BBB
2025-03-07,25.88878631591797,26.347700290997235,25.88878631591797,26.347700290997235,600,BBB
2025-03-10,24.76544189453125,25.060745088949375,24.76544189453125,25.060745088949375,1100,BBB
2025-03-11,24.94102668762207,24.94102668762207,24.6217818504764,24.6217818504764,2100,BBB
2025-03-12,24.94102668762207,25.190436954498292,24.85123883931869,25.190436954498292,1000,BBB
2025-03-13,24.55394172668457,24.97095686947906,24.54197090144686,24.94102695211076,900,BBB
2025-03-14,25.23034286499023,25.23034286499023,25.23034286499023,25.23034286499023,700,BBB
2025-03-17,25.330106735229492,25.330106735229492,24.831286188869875,24.831286188869875,1100,BBB
2025-03-18,24.970956802368164,25.010861455902635,24.85123903606607,24.85123903606607,2100,BBB
2025-03-19,25.4099178314209,25.599470170976662,24.921073926544963,24.921073926544963,1200,BBB
2025-03-20,25.459802627563477,25.459802627563477,25.43984934786167,25.43984934786167,400,BBB
2025-03-21,25.357044219970703,25.357044219970703,25.357044219970703,25.357044219970703,200,BBB
2025-03-24,26.065372467041016,26.065372467041016,26.065372467041016,26.065372467041016,200,BBB
2025-03-25,26.07833671569824,26.08831335464636,26.058385340651316,26.08831335464636,1400,BBB
2025-03-26,25.81894874572754,25.81894874572754,25.779044094431736,25.779044094431736,600,BBB
2025-03-27,25.798999786376953,25.798999786376953,25.499706310822003,25.499706310822003,800,BBB
2025-03-28,25.016847610473633,25.549588336071174,25.016847610473633,25.549588336071174,800,BBB
2025-03-31,24.911096572875977,25.350059171892315,24.82130872528515,24.82130872528515,5900,BBB
2025-04-01,25.200414657592773,25.340083804029145,25.05076887171817,25.05076887171817,500,BBB
2025-04-02,25.479753494262695,25.479753494262695,25.43984693863834,25.43984693863834,500,BBB
2025-04-03,24.142913818359375,24.472135283934765,24.142913818359375,24.472135283934765,3400,BBB
2025-04-04,23.313873291015625,24.13293764734303,23.313873291015625,24.13293764734303,1500,BBB
2025-04-07,22.88588523864746,23.025554370747873,21.86829095458934,21.86829095458934,3700,BBB
2025-04-08,22.297279357910156,23.185179343621733,22.1157075632512,22.1157075632512,1400,BBB
2025-04-09,24.45218276977539,24.45218276977539,22.42697071962887,22.61652305507345,700,BBB
2025-04-10,23.587228775024418,24.591853357742327,23.025557095498435,24.591853357742327,900,BBB
2025-04-11,24.24866104125977,24.24866104125977,24.24866104125977,24.24866104125977,500,BBB
2025-04-14,24.47412872314453,24.576886386014767,24.47412872314453,24.576886386014767,400,BBB
2025-04-15,24.365386962890625,24.58187412038657,24.365386962890625,24.58187412038657,1400,BBB
2025-04-16,23.987279891967773,24.23269985762269,23.90347651373627,24.132935380946424,1000,BBB
2025-04-17,24.042152404785156,24.20277191233227,24.042152404785156,24.043149497806773,400,BBB
2025-04-21,23.838634490966797,23.953362988883192,23.838634490966797,23.953362988883192,800,BBB
2025-04-22,24.49208641052246,24.59185089362454,23.614163145492515,23.614163145492515,1200,BBB
2025-04-23,25.076704025268555,25.300176539364543,25.076704025268555,25.300176539364543,500,BBB
2025-04-24,25.4208927154541,25.4208927154541,25.34008251098284,25.34008251098284,500,BBB
2025-04-25,25.678281784057617,25.678281784057617,25.559563023717324,25.559563023717324,7700,BBB
2025-04-28,25.673294067382812,25.673294067382812,25.41989352959414,25.609445862132635,2500,BBB
2025-04-29,25.795007705688477,25.798997980627345,25.629398927205113,25.709210134530323,5900,BBB
2025-04-30,25.599468231201172,25.599468231201172,25.499703749370884,25.512673569664145,700,BBB
2025-05-01,26.021469116210938,26.25790953454675,26.021469116210938,26.25790953454675,1100,BBB
2025-05-02,26.417537689208984,26.417537689208984,26.378630125092663,26.378630125092663,400,BBB
2025-05-05,26.108266830444336,26.108266830444336,26.108266830444336,26.108266830444336,300,BBB
2025-05-06,25.9356746673584,25.938667849359295,25.9356746673584,25.938667849359295,500,BBB
2025-05-07,25.978574752807617,25.978574752807617,25.978574752807617,25.978574752807617,500,BBB
2025-05-08,26.63701629638672,26.63701629638672,26.39259340646879,26.39259340646879,300,BBB
2025-05-09,26.54722785949707,27.285481977845624,26.54722785949707,27.285481977845624,1000,BBB
2025-05-12,26.646991729736328,27.142820979325,26.646991729736328,27.142820979325,700,BBB
2025-05-13,27.511947631835938,27.511947631835938,27.305437101154908,27.305437101154908,1800,BBB
2025-05-14,27.32538795471191,27.415175802110586,27.32538795471191,27.37527114929412,400,BBB
2025-05-15,27.61470413208008,27.61470413208008,27.285482666896502,27.345340596152813,2800,BBB
2025-05-16,27.814231872558594,28.173383262515294,27.65261526935753,28.173383262515294,700,BBB
2025-05-19,27.714468002319336,27.754372653323404,27.714468002319336,27.73441937639676,1500,BBB
2025-05-20,27.74439811706543,27.754374756284687,27.74439811706543,27.754374756284687,1000,BBB
2025-05-21,27.534894943237305,28.043692136324175,27.50496502499123,27.96587511002414,2100,BBB
2025-05-22,27.79827117919922,27.96387996267292,27.79827117919922,27.80425754321255,600,BBB
2025-05-23,27.385250091552734,27.485012683409455,27.385250091552734,27.485012683409455,200,BBB
2025-05-27,27.98383140563965,28.023737962025915,27.98383140563965,28.023737962025915,1100,BBB
2025-05-28,27.554845809936523,27.78430278785506,27.554845809936523,27.78430278785506,700,BBB
2025-05-29,27.554845809936523,27.554845809936523,27.554845809936523,27.554845809936523,300,BBB
2025-05-30,27.455081939697266,27.455081939697266,27.455081939697266,27.455081939697266,100,BBB
2025-06-02,27.544872283935547,27.544872283935547,27.544872283935547,27.544872283935547,400,BBB
2025-06-03,27.89903450012207,27.89903450012207,27.714471422894515,27.754376078823697,800,BBB
2025-06-04,27.81722640991211,27.894044440254852,27.81722640991211,27.864116424866427,1000,BBB
2025-06-05,27.479026794433594,27.479026794433594,27.479026794433594,27.479026794433594,100,BBB
2025-06-06,27.87608528137207,27.933949024738123,27.734420056278857,27.734420056278857,900,BBB
2025-06-09,28.18635368347168,28.18635368347168,28.093572652044383,28.093572652044383,600,BBB
2025-06-10,28.253196716308594,28.253196716308594,28.253196716308594,28.253196716308594,300,BBB
2025-06-11,28.23324203491211,28.23324203491211,28.23324203491211,28.23324203491211,200,BBB
2025-06-12,28.171390533447266,28.1833613590686,28.153431440741148,28.153431440741148,800,BBB
2025-06-13,27.814231872558594,27.983830928610445,27.814231872558594,27.983830928610445,1200,BBB
2025-06-16,28.163406372070312,28.204310020448865,28.163406372070312,28.204310020448865,200,BBB
2025-06-17,27.824209213256836,27.993808273586257,27.824209213256836,27.993808273586257,300,BBB
2025-06-18,27.64463233947754,27.64463233947754,27.44510527293849,27.44510527293849,300,BBB
2025-06-20,27.82121467590332,27.82121467590332,27.82121467590332,27.82121467590332,100,BBB
2025-06-23,27.74439811706543,27.74439811706543,27.435129912665925,27.58477569525605,2300,BBB
2025-06-24,28.133480072021484,28.273149218553765,27.806252767910895,27.806252767910895,6200,BBB
2025-06-25,28.283123016357425,28.283123016357425,28.283123016357425,28.283123016357425,100,BBB
2025-06-26,28.323028564453125,28.323028564453125,26.317769842329476,26.327746481088216,5400,BBB
2025-06-27,28.35597801208496,28.655514137744504,28.1562891660374,28.635544681822108,1000,BBB
2025-06-30,28.590612411499023,29.31448895206503,28.590612411499023,29.31448895206503,6000,BBB
2025-07-01,28.602596282958984,29.19467753960533,28.53570069719038,28.650522217751384,4800,BBB
2025-07-02,28.97801399230957,28.97801399230957,28.81526654169399,28.81526654169399,1200,BBB
2025-07-03,29.138763427734375,29.144754645443783,29.138763427734375,29.144754645443783,400,BBB
2025-07-07,28.75535774230957,28.75535774230957,28.40590178400303,28.40590178400303,400,BBB
2025-07-08,28.795297622680664,28.905127730065928,28.36596382587522,28.36596382587522,900,BBB
2025-07-09,29.214645385742188,29.214645385742188,28.495762116668708,28.495762116668708,1000,BBB
2025-07-10,29.274553298950195,29.274553298950195,29.274553298950195,29.274553298950195,500,BBB
2025-07-11,29.494213104248047,29.494213104248047,29.454274191236426,29.454274191236426,500,BBB
2025-07-14,29.72984504699707,30.36286309793453,29.72984504699707,30.36286309793453,900,BBB
2025-07-15,29.450279235839844,29.489218341041106,29.450279235839844,29.47424220159264,1300,BBB
2025-07-16,29.67992401123047,29.67992401123047,29.544135133552835,29.544135133552835,1100,BBB
2025-07-17,29.783763885498047,29.9535004643048,29.70289005888509,29.9535004643048,500,BBB
2025-07-18,29.65396499633789,29.66195201719649,29.65396499633789,29.66195201719649,500,BBB
2025-07-21,29.650968551635746,29.86363773504088,29.650968551635746,29.86363773504088,5200,BBB
2025-07-22,29.845666885375977,29.845666885375977,29.763793256044405,29.79374744091034,1500,BBB
2025-07-23,29.933530807495117,29.933530807495117,29.81371787289588,29.823702601511194,1400,BBB
2025-07-24,30.015403747558594,30.073314410435486,29.953499574206088,29.953499574206088,1000,BBB
2025-07-25,29.948505401611328,29.948505401611328,29.92853594668181,29.942514184254065,500,BBB
2025-07-28,30.00841522216797,30.043360820011607,29.98345435290712,30.023391362846027,1900,BBB
2025-07-29,29.91356086730957,30.033375704366655,29.91356086730957,30.033375704366655,500,BBB
2025-07-30,29.844669342041016,30.02339083869373,29.733841332416823,29.733841332416823,4600,BBB
