Date,Close,High,Low,Open,Volume,ticker
2021-08-13,18.804340362548828,18.804340362548828,18.804340362548828,18.804340362548828,402500,CNOBP
2021-08-16,18.95298957824707,19.198263504318568,18.767175954930924,18.767175954930924,155200,CNOBP
2021-08-17,18.93812370300293,19.09420788009534,18.81920310028748,19.01988214898683,142200,CNOBP
2021-08-18,18.878665924072266,19.019884690282492,18.767178021336022,18.863800492335276,243800,CNOBP
2021-08-19,19.064477920532227,19.064477920532227,18.87123157758608,18.87123157758608,109000,CNOBP
2021-08-20,19.398937225341797,19.421233946717713,19.027310080862627,19.027310080862627,37800,CNOBP
2021-08-23,19.398937225341797,19.436099372731693,19.175960088067264,19.324611512916952,22400,CNOBP
2021-08-24,19.43610382080078,19.54016040906756,19.3989416649061,19.3989416649061,11200,CNOBP
2021-08-25,19.324617385864258,19.339482816395993,19.250291650851068,19.250291650851068,41000,CNOBP
2021-08-26,19.250289916992188,19.35434650369655,19.220560476251908,19.35434650369655,34800,CNOBP
2021-08-27,19.391508102416992,19.391508102416992,19.31718237623172,19.31718237623172,400,CNOBP
2021-08-30,19.51042938232422,19.569889681831203,19.383333222495416,19.465834512105324,112700,CNOBP
2021-08-31,19.324617385864258,19.547593173258345,19.27258979664867,19.473268855890637,108700,CNOBP
2021-09-01,19.361780166625977,19.510431641428404,19.22056282497375,19.22056282497375,39500,CNOBP
2021-09-02,19.43610382080078,19.43610382080078,19.309750506055344,19.421238391384758,32200,CNOBP
2021-09-03,19.49556541442871,19.502998129629912,19.43610511046457,19.49556541442871,25800,CNOBP
2021-09-07,19.50299835205078,19.50299835205078,19.332050153409988,19.443538047408527,42000,CNOBP
2021-09-08,19.43610382080078,19.502996835527505,19.33948136488739,19.473267394340837,27800,CNOBP
2021-09-09,19.34691619873047,19.465836811793682,19.287455892198864,19.306036972181452,25500,CNOBP
2021-09-10,19.242856979370117,19.473266876252247,19.242856979370117,19.410089511737684,44500,CNOBP
2021-09-13,19.391508102416992,19.43610297107003,19.250289364429506,19.250289364429506,30500,CNOBP
