Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.016477584838867,16.10734000698804,15.834754316043755,16.024737948261812,7800,BELFA
2010-01-05,15.694332122802734,16.09908049901462,15.694332122802734,16.09908049901462,4100,BELFA
2010-01-06,15.768671035766602,15.768671035766602,15.72737079925821,15.72737079925821,700,BELFA
2010-01-07,15.215241432189941,15.215241432189943,14.8517933144782,14.909614283670313,700,BELFA
2010-01-08,15.198726654052734,15.198726654052734,15.198726654052734,15.198726654052734,100,BELFA
2010-01-11,15.289582252502441,15.28958225250244,15.28958225250244,15.28958225250244,400,BELFA
2010-01-12,15.32262134552002,15.578687860608573,15.281321107862162,15.281321107862162,1600,BELFA
2010-01-13,15.372344017028809,15.372344017028809,15.372344017028809,15.372344017028809,500,BELFA
2010-01-14,16.035301208496094,16.035301208496094,15.861273865263477,15.910996866538776,2900,BELFA
2010-01-15,16.035301208496094,16.035301208496094,16.035301208496094,16.035301208496094,0,BELFA
2010-01-19,16.482803344726562,16.781135141935895,15.869566990942092,16.499377684708428,8000,BELFA
2010-01-20,15.364065170288086,15.977301639976488,15.364065170288086,15.977301639976488,3700,BELFA
2010-01-21,15.08230209350586,15.828129871620813,15.040866251012055,15.828129871620813,3200,BELFA
2010-01-22,14.667950630187988,14.957993574694436,14.667950630187988,14.957993574694436,5300,BELFA
2010-01-25,14.89169979095459,14.89169979095459,14.3696208410841,14.452490942182067,300,BELFA
2010-01-26,14.759110450744629,15.00772079091628,14.759110450744629,15.00772079091628,400,BELFA
2010-01-27,14.933145523071289,14.933145523071289,14.502221976423817,14.667962288401077,1000,BELFA
2010-01-28,14.518787384033203,14.825404717594619,14.38619584833922,14.527074552591051,1500,BELFA
2010-01-29,14.179021835327148,14.369621976481506,14.17073466650098,14.369621976481506,1200,BELFA
2010-02-01,14.369619369506836,14.369619369506836,13.922121817774975,13.922121817774975,200,BELFA
2010-02-02,14.220452308654785,14.278460894361055,13.71494620930229,14.278460894361055,2000,BELFA
2010-02-03,14.220452308654785,14.220452308654785,14.220452308654785,14.220452308654785,0,BELFA
2010-02-04,14.220452308654785,14.220452308654785,14.220452308654785,14.220452308654785,0,BELFA
2010-02-05,13.226019859313965,13.226019859313965,12.1321387730793,13.184584802042776,3600,BELFA
2010-02-08,13.507774353027344,13.507774353027344,13.391757159564353,13.416618664141728,3400,BELFA
2010-02-09,14.245317459106445,14.245317459106445,13.532636753529323,13.673515460896525,2400,BELFA
2010-02-10,14.319905281066895,14.609948382847868,14.319905281066895,14.319905281066895,1000,BELFA
2010-02-11,13.640368461608887,13.888978812535687,13.54921275549014,13.54921275549014,2000,BELFA
2010-02-12,13.640368461608887,13.640368461608887,13.640368461608887,13.640368461608887,0,BELFA
2010-02-16,15.098880767822266,15.098880767822266,14.493931455847685,14.493931455847685,300,BELFA
2010-02-17,16.027023315429688,16.027023315429688,16.010448972080745,16.010448972080745,300,BELFA
2010-02-18,16.043594360351562,16.31706464692046,16.043594360351562,16.31706464692046,200,BELFA
2010-02-19,16.043594360351562,16.043594360351562,16.043594360351562,16.043594360351562,0,BELFA
2010-02-22,16.043594360351562,16.043594360351562,16.043594360351562,16.043594360351562,0,BELFA
2010-02-23,16.532520294189453,16.532520294189453,16.524233127241438,16.524233127241438,200,BELFA
2010-02-24,16.79770851135254,16.80599568086464,16.79770851135254,16.80599568086464,300,BELFA
2010-02-25,16.79770851135254,16.79770851135254,16.79770851135254,16.79770851135254,0,BELFA
2010-02-26,17.924728393554688,18.015885635356778,17.502094008471918,17.502094008471918,6400,BELFA
2010-03-01,17.817007064819336,17.91645152065216,17.651266831969966,17.91645152065216,1400,BELFA
2010-03-02,17.767288208007812,17.83358399465419,17.60983512199158,17.83358399465419,1200,BELFA
2010-03-03,17.80872344970703,18.06561943934517,17.80872344970703,18.06561943934517,600,BELFA
2010-03-04,17.94131088256836,17.94131088256836,17.94131088256836,17.94131088256836,200,BELFA
2010-03-05,17.94131088256836,17.94131088256836,17.94131088256836,17.94131088256836,0,BELFA
2010-03-08,17.89987564086914,17.941309905207856,17.89987564086914,17.941309905207856,2200,BELFA
2010-03-09,17.394367218017578,17.394367218017578,17.394367218017578,17.394367218017578,200,BELFA
2010-03-10,17.394367218017578,17.394367218017578,17.394367218017578,17.394367218017578,0,BELFA
2010-03-11,17.35293197631836,17.35293197631836,17.35293197631836,17.35293197631836,200,BELFA
2010-03-12,16.988300323486328,17.253483295149636,16.988300323486328,17.253483295149636,500,BELFA
2010-03-15,16.988300323486328,16.988300323486328,16.988300323486328,16.988300323486328,600,BELFA
2010-03-16,16.988300323486328,16.988300323486328,16.988300323486328,16.988300323486328,0,BELFA
2010-03-17,17.48552703857422,17.50210137690066,17.3612226623577,17.3612226623577,800,BELFA
2010-03-18,17.80042839050293,17.80042839050293,17.80042839050293,17.80042839050293,400,BELFA
2010-03-19,16.988300323486328,17.004874654369083,16.988300323486328,17.004874654369083,200,BELFA
2010-03-22,17.63469886779785,17.7175674261373,17.402662794844673,17.402662794844673,3800,BELFA
2010-03-23,17.63469886779785,17.642986039755083,17.63469886779785,17.63469886779785,1700,BELFA
2010-03-24,17.087753295898438,17.087753295898438,16.739700075924063,17.029743108722723,1000,BELFA
2010-03-25,17.0048885345459,17.07118433157542,16.22591173398663,16.22591173398663,700,BELFA
2010-03-26,17.0048885345459,17.0048885345459,17.0048885345459,17.0048885345459,0,BELFA
2010-03-29,15.935853958129883,15.935853958129881,15.935853958129881,15.935853958129881,200,BELFA
2010-03-30,15.927568435668945,16.49937026290495,15.72039402093572,15.72039402093572,5300,BELFA
2010-03-31,15.347490310668945,17.493818672653966,15.272907349780175,15.919290903327772,9400,BELFA
2010-04-01,16.689977645874023,16.772847764140582,15.413783514786738,15.74526240723694,8400,BELFA
2010-04-05,16.96344566345215,17.104324371499477,16.68997541613861,16.68997541613861,5200,BELFA
2010-04-06,16.126462936401367,16.756273630097585,15.770124110527297,16.747986460107576,12400,BELFA
2010-04-07,16.101598739624023,16.20104159191658,15.80326702151507,15.80326702151507,2100,BELFA
2010-04-08,17.311500549316406,17.319787718911392,15.894427741509247,15.944149178463189,9100,BELFA
2010-04-09,16.946874618530273,17.352936446131615,16.756272878541083,17.319787767658372,8100,BELFA
2010-04-12,16.499380111694336,16.9303035309134,16.060169521265333,16.9303035309134,22400,BELFA
2010-04-13,16.349761962890625,16.466129867660516,16.14196122700508,16.17520852034199,13700,BELFA
2010-04-14,16.582496643066406,16.607431712638466,16.27495090673153,16.424567665738035,10300,BELFA
2010-04-15,16.624055862426758,16.88172828438419,16.374695658647763,16.374695658647763,6700,BELFA
2010-04-16,16.698863983154297,16.698863983154297,16.02559017501761,16.416254911019198,1800,BELFA
2010-04-19,16.432886123657227,16.50769453156537,16.374702158705148,16.457821202697183,1400,BELFA
2010-04-20,16.79029655456543,16.890039998945532,16.46612639684643,16.46612639684643,3400,BELFA
2010-04-21,16.72380256652832,16.72380256652832,16.690553690491736,16.690553690491736,200,BELFA
2010-04-22,16.748737335205078,16.748737335205078,16.250015301433034,16.250015301433034,2800,BELFA
2010-04-23,16.948225021362305,16.948225021362305,16.632368646797094,16.64068086525849,900,BELFA
2010-04-26,17.13109016418457,17.13109016418457,16.540935353541723,16.599119295705066,3200,BELFA
2010-04-27,17.0479736328125,17.131094249464976,16.90666906012146,17.106157588851065,1600,BELFA
2010-04-28,17.089523315429688,17.089523315429688,16.91497154774802,17.089523315429688,500,BELFA
2010-04-29,17.99553871154785,17.99553871154785,16.956535303428538,16.973159738452857,3500,BELFA
2010-04-30,17.929040908813477,18.4942589645387,17.912416475317265,18.485946747790596,2400,BELFA
2010-05-03,18.07866096496582,18.07866096496582,17.45525886272562,17.45525886272562,1200,BELFA
2010-05-04,17.488506317138672,18.03709999577578,17.488506317138672,18.00385112536461,1300,BELFA
2010-05-05,17.45525550842285,17.571623371153173,17.45525550842285,17.571623371153173,500,BELFA
