Date,Close,High,Low,Open,Volume,ticker
2013-05-02,26.854219436645508,26.88641742974426,26.84348608988707,26.88641742974426,50600,FTSL
2013-05-03,26.854219436645508,26.86495278340395,26.84348608988707,26.84348608988707,15800,FTSL
2013-05-06,26.87034034729004,26.89180705831409,26.87034034729004,26.89180705831409,3500,FTSL
2013-05-07,26.87034034729004,26.913273769338133,26.87034034729004,26.913273769338133,10500,FTSL
2013-05-08,26.8649845123291,26.891816887327327,26.151231463738153,26.891816887327327,94500,FTSL
2013-05-09,26.8649845123291,26.87035016845715,26.859616809022064,26.87035016845715,9800,FTSL
2013-05-10,26.854219436645508,27.16011265414305,26.84348608988707,27.16011265414305,11200,FTSL
2013-05-13,26.8649845123291,26.93474827788869,26.8649845123291,26.93474827788869,24400,FTSL
2013-05-14,26.8649845123291,26.87035016845715,26.8649845123291,26.87035016845715,1800,FTSL
2013-05-15,26.848857879638672,26.864958927046704,26.83275887940768,26.864958927046704,2600,FTSL
2013-05-16,26.848857879638672,27.24598361181181,26.848857879638672,27.24598361181181,2800,FTSL
2013-05-17,26.843515396118164,26.848881051767016,26.843515396118164,26.848881051767016,7200,FTSL
2013-05-20,26.848857879638672,26.848857879638672,26.848857879638672,26.848857879638672,5600,FTSL
2013-05-21,26.94740867614746,26.974334132780456,26.94202235225246,26.974334132780456,3900,FTSL
2013-05-22,26.90972328186035,26.99049968374561,26.861256619016608,26.99049968374561,6800,FTSL
2013-05-23,26.931264877319336,26.968963000105585,26.915110006326422,26.968963000105585,16200,FTSL
2013-05-24,26.94740867614746,26.947408676147457,26.947408676147457,26.947408676147457,5200,FTSL
2013-05-28,26.92588233947754,26.942037211511053,26.87741566909521,26.942037211511053,12400,FTSL
2013-05-29,26.93665313720703,26.963578608888348,26.898957065996825,26.898957065996825,18600,FTSL
2013-05-30,26.92588233947754,26.925882339477543,26.89895686799442,26.925882339477543,21200,FTSL
2013-05-31,27.06589698791504,27.06589698791504,26.91511269881282,26.963579370921657,22300,FTSL
2013-06-03,26.9797306060791,27.022812999603794,26.86664240449917,27.022812999603794,31400,FTSL
2013-06-04,26.958179473876953,26.96356374353207,26.94740888028603,26.95279314994115,6600,FTSL
2013-06-05,26.942014694213867,26.942014694213867,26.931244103765984,26.942014694213867,5200,FTSL
2013-06-06,26.90434455871582,26.931270033619764,26.904344558715824,26.931270033619764,4100,FTSL
