Date,Close,High,Low,Open,Volume,ticker
2010-01-04,30.650009155273438,30.864654015281147,30.555314380953487,30.59950575728601,4589100,TGT
2010-01-05,30.763654708862305,31.079308874651886,30.46693902238005,30.624766105274837,4760100,TGT
2010-01-06,31.35076332092285,31.37601622545711,30.675263778253363,30.675263778253363,7217400,TGT
2010-01-07,31.735849380493164,32.06412978739789,31.388630506655975,31.69165801881835,12531000,TGT
2010-01-08,31.609586715698242,31.634839609961784,31.300247189839787,31.596960268566473,6512800,TGT
2010-01-11,31.679031372070312,31.773728522633824,31.4012567563985,31.666404924778607,3751700,TGT
2010-01-12,31.148727416992188,31.5527640297516,30.90882977507322,31.50226065728076,5472000,TGT
2010-01-13,31.148727416992188,31.350745723371894,31.003526909797284,31.1424153985264,4793400,TGT
2010-01-14,31.628536224365234,31.786363256239813,31.312882160616084,31.42020579458048,7498700,TGT
2010-01-15,31.6727294921875,31.7674266802675,31.432834123350684,31.477025502254808,9093100,TGT
2010-01-19,32.32297134399414,32.44923343057497,31.565401232758145,31.86211677498575,9924900,TGT
2010-01-20,32.019927978515625,32.44290299032634,31.925230858253148,32.057804900022376,8591500,TGT
2010-01-21,31.70429229736328,32.3987302165685,31.37601180937106,31.969440532905537,9239600,TGT
2010-01-22,31.805301666259766,32.259841845129145,31.57171594329649,31.57803037270047,11722400,TGT
2010-01-25,32.051509857177734,32.24721621885172,31.697976483645423,32.026256957300625,8908700,TGT
2010-01-26,32.84064865112305,33.118423356612695,31.89368647228415,31.91893937503303,13054200,TGT
2010-01-27,32.80276107788086,32.954276048160935,32.524986441990926,32.727004796865195,11010600,TGT
2010-01-28,32.77119827270508,33.09947872258684,32.58180635384031,32.94165172215804,8252700,TGT
2010-01-29,32.36715316772461,33.06790525375421,32.36715316772461,32.99214657919816,9523400,TGT
2010-02-01,32.253536224365234,32.5818167792894,32.00732641023453,32.543937420096334,8797500,TGT
2010-02-02,32.083065032958984,32.30402181914737,31.950490961245947,32.26614488908557,13402900,TGT
2010-02-03,31.944183349609375,32.1967075090584,31.88736553414579,32.001001165072964,7192400,TGT
2010-02-04,30.978286743164062,31.18661956182637,30.447987869045384,31.09192238820729,15325900,TGT
