Date,Close,High,Low,Open,Volume,ticker
2010-01-04,30.20779800415039,30.21950108532578,30.052704271572495,30.064409585308205,2291400,IGIB
2010-01-05,30.24291229248047,30.280955120990782,30.207798583160617,30.27802823436068,261200,IGIB
2010-01-06,30.23705291748047,30.26631507851876,30.169747937788607,30.263388192646996,281000,IGIB
2010-01-07,30.251707077026367,30.292674581757723,30.175625843989028,30.17855049964015,308800,IGIB
2010-01-08,30.29559898376465,30.31315584647684,30.21659086899842,30.28096900902495,291400,IGIB
2010-01-11,30.324848175048828,30.339480376081667,30.26339694931966,30.31314286073464,414000,IGIB
2010-01-12,30.418481826782227,30.424335598943607,30.33947376308313,30.424335598943607,319600,IGIB
2010-01-13,30.38628578186035,30.415550170809944,30.34824520180908,30.374582705351827,501600,IGIB
2010-01-14,30.438982009887695,30.447762672873804,30.34826858541487,30.4009414005258,493200,IGIB
2010-01-15,30.40970993041992,30.479941816076437,30.40385838956209,30.433120558972096,264600,IGIB
2010-01-19,30.40970993041992,30.427269018114263,30.32484807633862,30.32484807633862,202000,IGIB
2010-01-20,30.462385177612305,30.48872269499119,30.41556614930405,30.41556614930405,326000,IGIB
2010-01-21,30.50629234313965,30.53555452717232,30.444841086902574,30.46825172715333,530400,IGIB
2010-01-22,30.49163055419922,30.529673365840853,30.459441513222163,30.482852130761728,238000,IGIB
2010-01-25,30.48286247253418,30.503346211690875,30.433116567805083,30.503346211690875,364200,IGIB
2010-01-26,30.468223571777344,30.491631957835107,30.40384548685968,30.474075110151915,339600,IGIB
2010-01-27,30.42142105102539,30.517988237813903,30.386305101494795,30.517988237813903,281600,IGIB
2010-01-28,30.35120964050293,30.47411218894353,30.301463689833472,30.436071561824917,210200,IGIB
2010-01-29,30.51801109313965,30.520937982599396,30.374624765487344,30.400960072937504,252400,IGIB
2010-02-01,30.447797775268555,30.51241595145397,30.43898406668741,30.506542386696488,288600,IGIB
2010-02-02,30.49772071838379,30.503594281176717,30.453661154067976,30.468348422494092,358400,IGIB
2010-02-03,30.444873809814453,30.50655635234051,30.42137505810043,30.48011969642117,302600,IGIB
2010-02-04,30.51240921020508,30.521222916838965,30.444853146084753,30.47716334752066,336400,IGIB
2010-02-05,30.436031341552734,30.56233420218105,30.436031341552734,30.4918380188336,430400,IGIB
2010-02-08,30.430173873901367,30.45661051882576,30.38317863098287,30.436049679868287,212200,IGIB
2010-02-09,30.389049530029297,30.43898267155074,30.342054291233577,30.43017120433674,224000,IGIB
2010-02-10,30.29799461364746,30.377300059273423,30.265684406661244,30.32149335344892,207800,IGIB
2010-02-11,30.280357360839844,30.33322838382367,30.268610236587687,30.33322838382367,185000,IGIB
2010-02-12,30.350852966308594,30.380225258296615,30.321480674320572,30.36847589330896,226200,IGIB
2010-02-16,30.39784049987793,30.403716301367307,30.286224922158073,30.312659305975277,216400,IGIB
2010-02-17,30.347929000854492,30.39492648238677,30.292120051775736,30.365551935947465,327200,IGIB
2010-02-18,30.306806564331055,30.35967760924623,30.253935519415876,30.35967760924623,325400,IGIB
2010-02-19,30.350852966308594,30.350852966308594,30.256860287369584,30.265671750869767,649200,IGIB
2010-02-22,30.394916534423828,30.400790097211377,30.330296138948217,30.368479899473567,421000,IGIB
2010-02-23,30.462482452392575,30.465420355218697,30.371427633452168,30.394926374134617,306600,IGIB
2010-02-24,30.506532669067383,30.53296706350049,30.444850174427568,30.48009603367171,363400,IGIB
2010-02-25,30.51240921020508,30.54471941164098,30.483036910980463,30.51534711241637,254600,IGIB
2010-02-26,30.562347412109375,30.60053118053852,30.509476372227414,30.547660140656557,500000,IGIB
2010-03-01,30.64194679260254,30.656685651905462,30.577089513973046,30.62131059023655,307600,IGIB
2010-03-02,30.67438316345215,30.674383163452152,30.571199876437305,30.58888966090787,293000,IGIB
2010-03-03,30.680261611938477,30.680261611938477,30.6213016935023,30.66257408624297,202000,IGIB
2010-03-04,30.61836814880371,30.71270541441178,30.6154194766722,30.665535657018832,413200,IGIB
2010-03-05,30.65668487548828,30.665528640681533,30.571191396658023,30.66258221840199,356200,IGIB
2010-03-08,30.66847801208496,30.67437535513326,30.600674311271028,30.636049372851385,301400,IGIB
2010-03-09,30.733339309692383,30.733339309692383,30.668482022743554,30.70091066621797,358400,IGIB
2010-03-10,30.68911361694336,30.703854725099777,30.65373855605168,30.703854725099777,802000,IGIB
2010-03-11,30.66256523132324,30.68909651220464,30.624239271148685,30.66256523132324,371400,IGIB
2010-03-12,30.68911361694336,30.70680339656652,30.633102354139098,30.66552874356403,593600,IGIB
2010-03-15,30.692058563232425,30.703850998490807,30.65962992856612,30.70090232738195,169400,IGIB
2010-03-16,30.786405563354492,30.786405563354492,30.697963395446138,30.715653178534463,208200,IGIB
2010-03-17,30.80998992919922,30.81883369600749,30.77166394079307,30.7746126127884,201200,IGIB
2010-03-18,30.765745162963867,30.79817378241628,30.703836593784533,30.79817378241628,357000,IGIB
2010-03-19,30.73037338256836,30.771645769419813,30.709737189142633,30.73037338256836,150600,IGIB
2010-03-22,30.74807929992676,30.76576683238567,30.70680689140424,30.76281816058332,217400,IGIB
2010-03-23,30.756912231445312,30.789340862314763,30.733327363689934,30.77165108690984,264600,IGIB
2010-03-24,30.5888614654541,30.680249979132075,30.515160470765196,30.659613790586217,308000,IGIB
2010-03-25,30.57709312438965,30.597729329192273,30.476858523078583,30.597729329192273,639000,IGIB
2010-03-26,30.64194679260254,30.644893214956703,30.485700939091867,30.538763531595233,842400,IGIB
2010-03-29,30.647855758666992,30.68028441265996,30.606583335253823,30.65964820095338,1380000,IGIB
2010-03-30,30.603626251220703,30.6537446794578,30.574146278196267,30.63310847342291,402000,IGIB
2010-03-31,30.665517807006836,30.703843774874,30.62424541790106,30.63603785038507,294600,IGIB
2010-04-01,30.687114715576172,30.704867603238636,30.642730238931755,30.701910293620397,1604200,IGIB
2010-04-05,30.506629943847656,30.592439359408317,30.456328573256965,30.592439359408317,333400,IGIB
2010-04-06,30.583576202392575,30.59837179193163,30.54511083007705,30.56582330093772,273600,IGIB
2010-04-07,30.67824935913086,30.69600225320937,30.56876791150551,30.56876791150551,369800,IGIB
2010-04-08,30.654560089111328,30.71669744093024,30.613135187898717,30.71078056539464,614000,IGIB
2010-04-09,30.698970794677734,30.713766382393956,30.624997371076105,30.65754585806,199800,IGIB
2010-04-12,30.731508255004883,30.764056730310188,30.70487665816922,30.710795794127776,365400,IGIB
2010-04-13,30.79365348815918,30.820285091784296,30.746311675866025,30.769981453267853,180200,IGIB
2010-04-14,30.76700782775879,30.81434961494887,30.7433358054196,30.778841581440084,427200,IGIB
2010-04-15,30.829147338867188,30.84098335086052,30.728542365668073,30.73446150040897,247800,IGIB
2010-04-16,30.912006378173828,30.956390872004825,30.802524927722583,30.867621884342828,352000,IGIB
2010-04-19,30.8617000579834,30.914960990544675,30.843944908803795,30.914960990544675,168600,IGIB
2010-04-20,30.90018653869629,30.90018653869629,30.8350895479982,30.83804911780002,186400,IGIB
2010-04-21,30.9593448638916,30.96526399976207,30.882414157486675,30.912003064372332,330000,IGIB
2010-04-22,30.873550415039062,30.980072337439186,30.864673964420717,30.965279005571936,291000,IGIB
2010-04-23,30.85874938964844,30.876502286459083,30.826200907169312,30.8735427178275,171600,IGIB
2010-04-26,30.879459381103516,30.90608872418601,30.838034453537933,30.90017184488631,159000,IGIB
2010-04-27,30.944562911987305,31.009659885553628,30.89426152604596,30.929767324362334,308000,IGIB
2010-04-28,30.9208927154541,31.000783023911413,30.90018024603999,30.938645615669092,359000,IGIB
2010-04-29,30.9859619140625,31.003714798362076,30.92382456152615,30.96524946321705,210600,IGIB
2010-04-30,31.05699920654297,31.074752104274427,30.97710890926187,30.997821375778415,275200,IGIB
2010-05-03,30.987218856811523,31.02582441325688,30.963461939858124,31.02582441325688,347400,IGIB
2010-05-04,31.052528381347656,31.07628528233872,30.98719803641362,31.034711838395747,219200,IGIB
2010-05-05,31.025789260864254,31.09705766539266,30.92779378864912,31.082209042724283,233400,IGIB
2010-05-06,30.98126220703125,30.993140658394463,30.809028060639097,30.957505304304828,541600,IGIB
2010-05-07,30.76747131347656,31.03473095025334,30.76747131347656,30.812014963870055,505000,IGIB
2010-05-10,30.83279037475586,30.930785916514115,30.770430193341515,30.84466882820383,266200,IGIB
2010-05-11,30.907012939453125,30.93373774662794,30.73477885238603,30.93373774662794,358600,IGIB
2010-05-12,30.939682006835938,30.945620098429963,30.79714288717241,30.859503044030685,284400,IGIB
