Date,Close,High,Low,Open,Volume,ticker
2021-08-26,20.583499908447266,20.583499908447266,20.583499908447266,20.583499908447266,100,QTR
2021-08-27,20.583499908447266,20.583499908447266,20.583499908447266,20.583499908447266,100,QTR
2021-08-30,20.583499908447266,20.583499908447266,20.583499908447266,20.583499908447266,0,QTR
2021-08-31,20.583499908447266,20.583499908447266,20.583499908447266,20.583499908447266,0,QTR
2021-09-01,20.83641242980957,20.92615316044203,20.83641242980957,20.92615316044203,300,QTR
2021-09-02,20.82662010192871,20.917993154785254,20.82662010192871,20.917993154785254,200,QTR
2021-09-03,20.891887664794922,20.917994030120582,20.891887664794922,20.917994030120582,1500,QTR
2021-09-07,20.95062828063965,20.95062828063965,20.9343112186821,20.9343112186821,300,QTR
2021-09-08,20.842121124267578,20.92615103013963,20.799697700186734,20.92615103013963,1300,QTR
2021-09-09,20.844568252563477,20.844568252563477,20.844568252563477,20.844568252563477,900,QTR
2021-09-10,20.6814022064209,20.6814022064209,20.6814022064209,20.6814022064209,400,QTR
2021-09-13,20.60226821899414,20.648770136762543,20.51823674518443,20.599820503940943,1700,QTR
2021-09-14,20.54107666015625,20.54107666015625,20.53455045846616,20.53455045846616,100,QTR
2021-09-15,20.607975006103516,20.607975006103516,20.607975006103516,20.607975006103516,100,QTR
2021-09-16,20.711585998535156,20.711585998535156,20.59981740180896,20.59981740180896,200,QTR
2021-09-17,20.711585998535156,20.711585998535156,20.711585998535156,20.711585998535156,0,QTR
2021-09-20,20.19190216064453,20.19190216064453,19.955309428813198,20.077685838287714,13100,QTR
2021-09-21,20.204137802124023,20.25716747220997,20.204137802124023,20.25716747220997,300,QTR
2021-09-22,20.288169860839844,20.288169860839844,20.266141983503033,20.266141983503033,300,QTR
2021-09-23,20.4366512298584,20.457048334854935,20.420335724374063,20.451337518915256,600,QTR
2021-09-24,20.4366512298584,20.4366512298584,20.4366512298584,20.4366512298584,0,QTR
2021-09-27,20.4366512298584,20.4366512298584,20.4366512298584,20.4366512298584,0,QTR
2021-09-28,20.4366512298584,20.4366512298584,20.4366512298584,20.4366512298584,0,QTR
2021-09-29,19.854963302612305,20.006709185444194,19.854963302612305,20.006709185444194,100,QTR
2021-09-30,19.854963302612305,19.854963302612305,19.854963302612305,19.854963302612305,100,QTR
2021-10-01,19.854963302612305,19.854963302612305,19.854963302612305,19.854963302612305,0,QTR
2021-10-04,19.5710506439209,19.588183090719404,19.5710506439209,19.588183090719404,100,QTR
2021-10-05,19.5710506439209,19.5710506439209,19.5710506439209,19.5710506439209,0,QTR
2021-10-06,19.820697784423828,19.824776271948807,19.820697784423828,19.824776271948807,200,QTR
2021-10-07,19.92022705078125,19.9879414507942,19.92022705078125,19.9879414507942,600,QTR
2021-10-08,19.92022705078125,19.92022705078125,19.92022705078125,19.92022705078125,0,QTR
2021-10-11,19.92022705078125,19.92022705078125,19.92022705078125,19.92022705078125,0,QTR
2021-10-12,19.668134689331055,19.72279513112991,19.637132896352472,19.717084315478083,700,QTR
2021-10-13,19.730953216552734,19.730953216552734,19.621632335420287,19.621632335420287,700,QTR
2021-10-14,19.98712730407715,19.98712730407715,19.817433600424557,19.817433600424557,200,QTR
2021-10-15,19.98712730407715,19.98712730407715,19.98712730407715,19.98712730407715,0,QTR
2021-10-18,20.2694034576416,20.2694034576416,20.142950131827998,20.142950131827998,100,QTR
2021-10-19,20.39993667602539,20.41217524907356,20.34690856511178,20.34690856511178,6400,QTR
2021-10-20,20.35017204284668,20.395858566858134,20.33059188168741,20.395858566858134,400,QTR
2021-10-21,20.47254753112793,20.47254753112793,20.371383621282593,20.371383621282593,1100,QTR
2021-10-22,20.32569694519043,20.404017591726454,20.32569694519043,20.39585906137224,1100,QTR
2021-10-25,20.4700984954834,20.534549792343995,20.4700984954834,20.487230941424517,5100,QTR
2021-10-26,20.4700984954834,20.4700984954834,20.4700984954834,20.4700984954834,0,QTR
2021-10-27,20.601451873779297,20.714035868420698,20.452969097415775,20.452969097415775,2500,QTR
2021-10-28,20.601451873779297,20.601451873779297,20.601451873779297,20.601451873779297,0,QTR
2021-10-29,20.8951473236084,20.8951473236084,20.674056306911357,20.674056306911357,700,QTR
2021-11-01,20.939205169677734,20.939205169677734,20.88617550010121,20.905755661851302,1100,QTR
2021-11-02,21.031394958496094,21.056685937545552,21.02160565503211,21.048527406618565,1800,QTR
2021-11-03,21.259014129638672,21.259014129638672,21.024053725640254,21.024053725640254,200,QTR
2021-11-04,21.259014129638672,21.259014129638672,21.259014129638672,21.259014129638672,0,QTR
