Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.175512313842773,5.210720128049863,5.1227008723367495,5.1403050592449056,959500,FULT
2010-01-05,5.075759410858154,5.1755142692568885,4.905589457050212,5.140307001357002,2563500,FULT
2010-01-06,5.005344867706299,5.081628036051889,4.987741231814084,5.0346846339329865,1420900,FULT
2010-01-07,5.245927810668945,5.2811356277486805,4.987739203984865,4.987739203984865,2246400,FULT
2010-01-08,5.245927810668945,5.2811356277486805,5.128569353085272,5.204852490416976,798600,FULT
2010-01-11,5.193116188049316,5.269398754954443,5.163776437911627,5.234191502476567,755200,FULT
2010-01-12,5.2048516273498535,5.26939862841539,5.181379939725188,5.181379939725188,830100,FULT
2010-01-13,5.251796245574951,5.316343821526544,5.157909472855514,5.240060678789675,754000,FULT
2010-01-14,5.49824857711792,5.515852204773987,5.193116606106083,5.240059986261751,1561300,FULT
2010-01-15,5.416098594665527,5.539325135065978,5.345683508666607,5.498249808135614,1253300,FULT
2010-01-19,5.598002910614014,5.650814348575997,5.380889656466341,5.404361344492868,1834600,FULT
2010-01-20,5.779910564422607,5.832721457868738,5.451306278527068,5.545193057465981,2286900,FULT
2010-01-21,5.756438732147217,5.938344222092692,5.615608007494423,5.732967037973307,3748000,FULT
2010-01-22,5.322209358215332,5.732964676476281,5.292870172290208,5.686020747856061,2869400,FULT
2010-01-25,5.39262580871582,5.42196556185064,5.2576637277485965,5.398493871264633,1796000,FULT
2010-01-26,5.345681667327881,5.52758766320729,5.240059354516155,5.363285852470807,1088700,FULT
2010-01-27,5.598002910614014,5.6156065367316135,5.32221015659543,5.32221015659543,1594000,FULT
2010-01-28,5.451303958892822,5.715360552199713,5.439568396323837,5.551058758970175,965400,FULT
2010-01-29,5.4219651222229,5.603871129221947,5.4219651222229,5.480644623734644,1617600,FULT
2010-02-01,5.310473442077637,5.50998302689166,5.275265637859666,5.421963796151263,1421400,FULT
2010-02-02,5.281134605407715,5.316342415671796,5.222455108170632,5.287002667053255,1001900,FULT
2010-02-03,5.181380271911621,5.292871214983523,5.1403049558373475,5.275267028429511,869000,FULT
2010-02-04,5.05815315246582,5.193115768347998,4.98773809359174,5.1403043342901515,1340500,FULT
2010-02-05,4.987740993499756,5.228326057766346,4.887986128861003,5.058156093313674,2125800,FULT
2010-02-08,4.946664333343506,5.0464191712588296,4.9349282067137885,5.0112113509789955,1124700,FULT
2010-02-09,5.187249183654785,5.198984750336947,5.022947332839412,5.052286529349466,1493500,FULT
2010-02-10,5.298740863800049,5.351552325634808,5.1520426074188,5.193118499739967,926600,FULT
2010-02-11,5.316343307495117,5.357418626686017,5.251795737784558,5.275267428694965,715300,FULT
2010-02-12,5.363286018371582,5.380889644449869,5.240059516605204,5.240059516605204,925500,FULT
2010-02-16,5.386759281158447,5.451306302055203,5.3398158914863805,5.380891217547102,647100,FULT
2010-02-17,5.251796245574951,5.416098097833966,5.228324552395091,5.392626404654107,1049000,FULT
2010-02-18,5.345681667327881,5.3515497290421905,5.228323231087537,5.257662980049915,1061400,FULT
2010-02-19,5.386759281158447,5.433702670830514,5.228324921308213,5.333947827875035,758700,FULT
2010-02-22,5.568662166595459,5.574530227456857,5.421964002715015,5.427832063576413,868300,FULT
2010-02-23,5.486512660980225,5.621474730393628,5.486512660980225,5.57453135324034,978300,FULT
2010-02-24,5.791645526885986,5.791645526885986,5.509985219496542,5.515852722860191,2570500,FULT
2010-02-25,5.621477127075195,5.803383210805605,5.58626985900443,5.738835619993474,1452500,FULT
2010-02-26,5.644947052001953,5.691890434419533,5.527588595958004,5.639078989297441,1199600,FULT
2010-03-01,5.586267948150635,5.668418585288045,5.539324007431658,5.644946894733178,1087100,FULT
2010-03-02,5.609739303588867,5.662550184475547,5.5275881117497905,5.574531490055203,1603800,FULT
2010-03-03,5.551060199737549,5.650815025706082,5.521720446286348,5.633211397479062,1024400,FULT
2010-03-04,5.474776744842529,5.6273430061904275,5.457173117643685,5.551059875516478,875900,FULT
2010-03-05,5.6332106590271,5.6332106590271,5.463040782848634,5.49824803468739,1546900,FULT
2010-03-08,5.574532508850098,5.644947589177192,5.539324688881893,5.609740328818301,958800,FULT
2010-03-09,5.574532508850098,5.621475895734827,5.486513798343558,5.539324688881893,1377100,FULT
2010-03-10,5.709491729736328,5.709491729736328,5.539321898110298,5.568661640033896,1797100,FULT
2010-03-11,5.809247970581055,5.809247970581055,5.656682281687012,5.686021471345255,1208600,FULT
2010-03-12,5.738833427429199,5.838588248200019,5.680154483193508,5.8209846208902345,867300,FULT
2010-03-15,5.815118312835693,5.832721945455982,5.7036278934280125,5.715363461971741,898500,FULT
2010-03-16,5.885531425476074,5.891399487581054,5.738833230506816,5.809248296938955,1625500,FULT
2010-03-17,5.926608085632324,5.955947280825043,5.844456884108587,5.885532205065817,1508800,FULT
2010-03-18,6.114382743835449,6.161326136295617,5.909004982115176,5.909004982115176,1964400,FULT
2010-03-19,6.102645397186279,6.202400226144934,6.061570076888928,6.114381522762247,1805800,FULT
2010-03-22,6.155457973480225,6.178929669333358,5.997024166373919,6.067439253933318,836700,FULT
2010-03-23,6.102645397186279,6.190664660178234,5.9794188766849565,6.131985151516931,1388800,FULT
2010-03-24,6.079174518585205,6.120250403984724,6.014627498113594,6.055702823903769,1117800,FULT
