Date,Close,High,Low,Open,Volume,ticker
2010-01-04,12.120172500610352,12.124124391669756,11.9423411716679,11.970004409083732,2232400,CHD
2010-01-05,11.956170082092285,12.191302654926863,11.865278866687893,12.092507658944873,1936000,CHD
2010-01-06,12.013471603393555,12.029279164868147,11.877134777532277,11.971977885141778,2628400,CHD
2010-01-07,11.879107475280762,12.009516810948918,11.829709988228492,11.954191866649044,2211200,CHD
2010-01-08,11.853421211242676,11.920601823140503,11.780312388408158,11.821806849981689,1773200,CHD
2010-01-11,11.802048683166504,11.890964319402496,11.67163933460235,11.845518717269858,1963600,CHD
2010-01-12,12.102381706237793,12.110285483353074,11.742768138694952,11.742768138694952,2563200,CHD
2010-01-13,12.260455131530762,12.26835890971083,12.078672755863826,12.086575780298121,2070000,CHD
2010-01-14,12.355299949645996,12.432359913397038,12.18537246355607,12.215011259035336,3110800,CHD
2010-01-15,12.414580345153809,12.513375347408749,12.339495932391161,12.37703776189946,2657600,CHD
2010-01-19,12.53708553314209,12.663542257610436,12.380989253707341,12.416555513673385,3658800,CHD
2010-01-20,12.525230407714844,12.546965429057462,12.388893574401227,12.517326626545518,2292400,CHD
2010-01-21,12.292071342468262,12.608215733590374,12.17351766688865,12.503492541290965,2924400,CHD
2010-01-22,12.197230339050293,12.432362162487161,12.179447209294832,12.34147094540192,2052000,CHD
2010-01-25,12.084604263305664,12.248604323657846,12.060893674563598,12.232796761999117,1582400,CHD
2010-01-26,12.043110847473145,12.143881417470975,11.979882106739987,12.09646023879413,1756000,CHD
2010-01-27,12.041136741638184,12.130052410205668,11.960124855553627,12.060896197845503,924000,CHD
2010-01-28,12.029276847839355,12.262433058457896,12.01346928940955,12.080649905244483,1207200,CHD
2010-01-29,11.912697792053223,12.153757008907434,11.888986456300367,12.11423962347763,1705600,CHD
2010-02-01,11.898870468139648,12.033231733260319,11.837617294593263,11.94629164774338,1858800,CHD
2010-02-02,12.274291038513184,12.290098600890252,11.912701717217436,11.944316088225513,1484000,CHD
2010-02-03,12.232792854309082,12.325660365023088,12.175491592219768,12.282190338093846,1186800,CHD
2010-02-04,12.03718376159668,12.236750105635226,12.023352520375724,12.191304491088356,1318800,CHD
2010-02-05,12.072746276855469,12.133999435917401,11.91269889135649,12.007541981882595,2270800,CHD
2010-02-08,11.995511054992676,12.161867851547598,11.969765153430943,12.068787038154658,2469600,CHD
2010-02-09,12.623308181762695,12.690643082844339,12.047000934893337,12.159885805018899,5662800,CHD
2010-02-10,12.50250244140625,12.744115308332072,12.431206568862674,12.635191394380263,1912000,CHD
2010-02-11,12.742133140563965,12.744114000974173,12.518344264731471,12.518344264731471,2087200,CHD
2010-02-12,12.746095657348633,12.750055867462573,12.575777914325553,12.700544930792,1673200,CHD
2010-02-16,12.761941909790039,12.803530923067715,12.654998085238516,12.769863842455429,1446000,CHD
2010-02-17,12.845113754272461,12.855016543076742,12.698561847880384,12.805505620962203,1390400,CHD
2010-02-18,13.043167114257812,13.045147975678168,12.76392458121542,12.841161556109155,1573200,CHD
2010-02-19,13.051082611083984,13.055042821016627,12.94809902138954,12.991668885417665,1686400,CHD
2010-02-22,13.110495567321777,13.14218329239041,12.963943616264086,13.090691494630828,2188000,CHD
2010-02-23,13.055044174194336,13.160007124257787,12.952062084779431,13.076829108466445,1650000,CHD
2010-02-24,13.340229988098145,13.342210849090984,13.037223227225384,13.088713525405408,2504400,CHD
2010-02-25,13.356066703796387,13.445185758358244,13.142179159703826,13.249122931750106,3416000,CHD
2010-02-26,13.304574966430664,13.371909094820497,13.239220187026351,13.371909094820497,2052400,CHD
2010-03-01,13.318443298339844,13.358051447261845,13.26299128546743,13.322403508850433,1752000,CHD
2010-03-02,13.3877534866333,13.41746034308914,13.292693359118799,13.367949419313904,1458000,CHD
2010-03-03,13.243185997009277,13.395679018429446,13.19961613061669,13.360031083285863,1451600,CHD
2010-03-04,13.24516487121582,13.274871734594893,13.158026652512065,13.243185521690028,1391200,CHD
2010-03-05,13.310519218444824,13.379834223349972,13.211497351164962,13.298637077876451,1087200,CHD
2010-03-08,13.367953300476074,13.387757373545254,13.280813565826975,13.280813565826975,1484400,CHD
2010-03-09,13.346171379089355,13.389741256247772,13.30458236297112,13.373897389834845,1233200,CHD
2010-03-10,13.37191104888916,13.375872769345982,13.280811120779633,13.342205700231217,1025600,CHD
2010-03-11,13.472918510437012,13.476880232288591,13.328347392892114,13.381818550255009,2659200,CHD
2010-03-12,13.567977905273438,13.571938115503253,13.429346371967112,13.472916239264702,1326400,CHD
2010-03-15,13.324387550354004,13.577883390258503,13.1837766238743,13.50856835762124,2887600,CHD
2010-03-16,13.447171211242676,13.494701289179586,13.276853461768649,13.328345260923431,1769600,CHD
2010-03-17,13.421427726745605,13.49668533812399,13.348152487398387,13.49668533812399,1557200,CHD
2010-03-18,13.429347038269043,13.496682703148181,13.37587588726696,13.383797819073564,1240800,CHD
2010-03-19,13.441232681274414,13.508566845167596,13.373897006427011,13.441232681274414,1277600,CHD
2010-03-22,13.623432159423828,13.6630403120653,13.377858288947522,13.377858288947522,1410000,CHD
2010-03-23,13.704627990722656,13.736315718512621,13.548174745360285,13.665019841939225,1090800,CHD
2010-03-24,13.597685813903809,13.694726836998,13.565998085817682,13.694726836998,1028000,CHD
2010-03-25,13.33626651763916,13.68284310919054,13.328346096614675,13.676902037945162,1484800,CHD
2010-03-26,13.167933464050293,13.358055354199628,13.078814347433392,13.342212996569703,3019200,CHD
2010-03-29,13.32042407989502,13.322403429661533,13.177832327096938,13.225362407711625,1585600,CHD
2010-03-30,13.318443298339844,13.367954239969361,13.251109142981637,13.363994029458771,721600,CHD
2010-03-31,13.259032249450684,13.363996736165861,13.175854213295414,13.270915905297391,942000,CHD
2010-04-01,13.411527633666992,13.429350852077981,13.270916703814082,13.304583790337787,1171600,CHD
2010-04-05,13.413505554199219,13.48678078398574,13.379836964102447,13.46103563716265,650800,CHD
2010-04-06,13.379836082458496,13.437268954775485,13.363993729817324,13.39171973563187,1443200,CHD
2010-04-07,13.399641036987305,13.405582107817471,13.36399310105238,13.373894382118017,2553600,CHD
2010-04-08,13.423405647277832,13.5006425918592,13.367953636907,13.39964136337831,1450800,CHD
2010-04-09,13.48083782196045,13.504603615586348,13.391718740032625,13.425385814453902,717600,CHD
2010-04-12,13.427369117736816,13.472918341780536,13.229325334353996,13.365974517439314,2230400,CHD
2010-04-13,13.447171211242676,13.480838286824905,13.264971320022905,13.375875338860341,1478400,CHD
2010-04-14,13.544210433959961,13.55609257413206,13.387755707561134,13.506581642143333,874800,CHD
2010-04-15,13.538274765014648,13.581844644299677,13.46895973476771,13.486782952136492,747200,CHD
2010-04-16,13.532331466674805,13.60164648552037,13.464995797686191,13.534310816531757,1528400,CHD
2010-04-19,13.4847993850708,13.542232258880443,13.451132307271573,13.478858313806706,1076800,CHD
2010-04-20,13.459051132202148,13.562034713519095,13.41548127171834,13.484796272054542,1090800,CHD
2010-04-21,13.516486167907715,13.536290241054523,13.334286277430795,13.451131366664713,1094800,CHD
2010-04-22,13.504600524902344,13.532326522310202,13.39963760457923,13.459049808615983,832400,CHD
2010-04-23,13.498663902282715,13.514506255339134,13.375876222632758,13.482820038272262,1147200,CHD
2010-04-26,13.659077644348145,13.680862577668789,13.455092824122033,13.520446113130063,1256400,CHD
2010-04-27,13.661057472229004,13.734332686992161,13.552132813859739,13.617487608881298,1851600,CHD
2010-04-28,13.593717575073242,13.674916206148714,13.546187516685801,13.657091489907602,1208000,CHD
2010-04-29,13.625411033630371,13.665019180496607,13.425386416761793,13.631352104564913,2048400,CHD
2010-04-30,13.714529037475586,13.805628976843273,13.631351029046892,13.663037241849038,1778800,CHD
2010-05-03,13.722452163696289,13.783845245128795,13.575900205944196,13.734334305662847,1640400,CHD
2010-05-04,13.726415634155273,13.740278640060144,13.577882780479824,13.63927738744795,1538800,CHD
2010-05-05,13.734338760375977,13.853164751444497,13.659082651921953,13.730378548753956,1899600,CHD
2010-05-06,13.425386428833008,13.734334205338497,13.027318055367433,13.718490342196176,3442800,CHD
