Date,Close,High,Low,Open,Volume,ticker
2024-12-18,23.461267471313477,23.461267471313477,23.461267471313477,23.461267471313477,100,ZAP
2024-12-19,23.55702018737793,23.55702018737793,23.55702018737793,23.55702018737793,100,ZAP
2024-12-20,23.850141525268555,23.88824660398612,23.57167832420551,23.57167832420551,3000,ZAP
2024-12-23,23.935144424438477,23.935144424438477,23.64984182153659,23.85013993285065,1151100,ZAP
2024-12-24,24.09929084777832,24.09929084777832,23.99669768422432,23.99669768422432,400,ZAP
2024-12-26,24.04945945739746,24.120785102015887,23.99669715367325,24.065091352128977,75700,ZAP
2024-12-27,23.89899253845215,23.9087634053522,23.771974995956068,23.9087634053522,1300,ZAP
2024-12-30,23.824731826782227,23.851114058404423,23.59706673546151,23.645923065072697,100500,ZAP
2024-12-31,23.75731086730957,23.939053054793796,23.675234471805098,23.919510523384623,4800,ZAP
2025-01-02,23.96836853027344,24.056308064094235,23.939054731107007,24.03676553131661,10800,ZAP
2025-01-03,24.294721603393555,24.368981738849428,24.144246333684105,24.144246333684105,6300,ZAP
2025-01-06,24.193103790283203,24.476463081038087,24.15401872194259,24.476463081038087,41200,ZAP
2025-01-07,24.085620880126953,24.329896957742193,24.043606110429703,24.320125690996154,480700,ZAP
2025-01-08,24.06608009338379,24.08562262829429,23.763178256985864,24.08562262829429,24100,ZAP
2025-01-10,23.85111618041992,24.134477326339965,23.77001634336054,24.134477326339965,7000,ZAP
2025-01-13,23.677188873291016,23.821799129243797,23.45050036022536,23.821799129243797,37100,ZAP
2025-01-14,23.95957374572754,23.9879091135788,23.854046678255703,23.885313612380973,255500,ZAP
2025-01-15,24.268339157104492,24.46669232699397,24.193102454748615,24.193102454748615,255600,ZAP
2025-01-16,24.84776306152344,24.86730559513216,24.417836640524445,24.44715044093753,248400,ZAP
2025-01-17,24.894662857055664,25.013869322810592,24.864372490939083,24.92592979068871,89000,ZAP
2025-01-21,25.453563690185547,25.50242001844181,25.258143968195583,25.29722716712223,327100,ZAP
2025-01-22,25.140892028808594,25.629444156210297,25.140892028808594,25.629444156210297,91000,ZAP
2025-01-23,25.267915725708008,25.453564185660525,25.140891133447447,25.248373194025092,73300,ZAP
2025-01-24,25.355854034423828,25.44770169249955,25.263027945236164,25.33631150368134,75200,ZAP
2025-01-27,24.105161666870117,24.525316788110914,23.8022598744066,24.476460457921032,57200,ZAP
2025-01-28,23.929285049438477,24.261500673945065,23.66546643050466,24.261500673945065,813800,ZAP
2025-01-29,24.04653549194336,24.232183952214275,23.92928216532316,23.997679162652275,187700,ZAP
2025-01-30,24.627912521362305,24.66211102098284,24.32989542723039,24.32989542723039,19900,ZAP
2025-01-31,24.476459503173828,24.68165235461055,24.427605038568036,24.632796026326396,146900,ZAP
2025-02-03,24.525318145751953,24.576127613755013,23.943939898219018,24.144246203889736,21000,ZAP
2025-02-04,24.329896926879883,24.427607730537748,24.106139950611585,24.427607730537748,32100,ZAP
2025-02-05,24.505773544311523,24.73050706562271,24.466690344973152,24.613255603929215,21600,ZAP
2025-02-06,24.56440162658691,24.583944159966,24.422722918784935,24.505775890128213,14800,ZAP
2025-02-07,24.554628372192383,24.763729362328988,24.53899583769742,24.750049962806692,5300,ZAP
2025-02-10,24.75005149841309,24.75005149841309,24.574172428683543,24.67188323005313,17800,ZAP
2025-02-11,24.75688934326172,24.75688934326172,24.48623105876564,24.662110115314405,17500,ZAP
2025-02-12,24.57417106628418,24.696309095305153,24.30058307403139,24.496002802257895,37300,ZAP
2025-02-13,24.701194763183594,24.779363024371456,24.593712705170898,24.779363024371456,8500,ZAP
2025-02-14,24.59371566772461,24.896617483355275,24.59371566772461,24.82626734438668,9700,ZAP
2025-02-18,24.90638732910156,24.90638732910156,24.67188253066929,24.798905264274012,15700,ZAP
2025-02-19,24.936677932739254,25.404710966540947,24.798905500397204,24.955243897852434,47000,ZAP
2025-02-20,24.88684463500977,25.02364049763231,24.78913570072311,25.02364049763231,25900,ZAP
2025-02-21,24.657228469848633,24.856556352538583,24.57417363232897,24.74321301015256,3200,ZAP
2025-02-24,24.480369567871097,24.798903883505822,24.43737637159818,24.798903883505822,123500,ZAP
2025-02-25,24.55951690673828,24.57417287492237,24.18333152602535,24.48623333846072,33000,ZAP
2025-02-26,24.701194763183594,24.92592828113891,24.64256716953393,24.74027796193835,7900,ZAP
2025-02-27,24.124706268310547,24.79890690965643,24.124706268310547,24.56440209566501,21900,ZAP
2025-02-28,24.456920623779297,24.456920623779297,24.180399190139543,24.261499023710577,10700,ZAP
2025-03-03,24.248798370361328,24.535091096102217,24.114935922768996,24.535091096102217,7500,ZAP
2025-03-04,23.90583038330078,24.202870887744226,23.880426584198812,24.17355709153889,12000,ZAP
2025-03-05,23.818870544433594,23.89019910831421,23.665463719589216,23.812030844659816,20100,ZAP
2025-03-06,23.24530982971191,23.587294809021483,23.132941206592072,23.587294809021483,56400,ZAP
2025-03-07,23.558961868286133,23.582412535521048,23.26485289212707,23.32348049205364,18400,ZAP
2025-03-10,23.49935531616211,23.61660864043822,23.343018792912872,23.391875121227233,7400,ZAP
2025-03-11,23.518898010253903,23.6654632688546,23.43584504706225,23.587295006689004,42500,ZAP
2025-03-12,23.5482120513916,23.79248810614944,23.51889825389644,23.636151580198696,32800,ZAP
2025-03-13,23.58729553222656,23.626380596019384,23.46027280225673,23.56775486400857,22400,ZAP
