Date,Close,High,Low,Open,Volume,ticker
2010-01-04,23.027502059936523,23.139105175915496,22.759653446298504,22.781974637138543,38409100,MSFT
2010-01-05,23.03494453430176,23.139108688255988,22.796857472310656,22.953102993686585,49749600,MSFT
2010-01-06,22.893583297729492,23.124229982494587,22.70757758634549,22.975424845743003,58182400,MSFT
2010-01-07,22.655494689941406,22.84150038881084,22.46204859282389,22.789417601074273,50559700,MSFT
2010-01-08,22.81173515319824,22.975419631185993,22.499245572232077,22.529007160472013,51197400,MSFT
2010-01-11,22.521570205688477,22.88614120268622,22.409967070952163,22.848939211700213,68754700,MSFT
2010-01-12,22.372764587402344,22.618292046060983,22.25372105708972,22.43228635255866,65912100,MSFT
2010-01-13,22.581085205078125,22.707569098304273,22.32811741862583,22.51412306048131,51863500,MSFT
2010-01-14,23.03494453430176,23.139108688255988,22.514129440973925,22.551330012243476,63228100,MSFT
2010-01-15,22.960540771484375,23.24326877055592,22.84893623219049,23.124225253145728,79913200,MSFT
2010-01-19,23.13910484313965,23.24326756067392,22.82661527142624,22.878696630193375,46575700,MSFT
2010-01-20,22.759660720825195,23.020069020749197,22.55133379706378,22.92334524863776,54849500,MSFT
2010-01-21,22.328123092651367,22.85637856858829,22.320682694793145,22.774537030369387,73086700,MSFT
2010-01-22,21.54690170288086,22.46949131344672,21.457619752897717,22.320686171326805,102004600,MSFT
2010-01-25,21.814754486083984,22.067722423707984,21.651069934314275,21.75523270188489,63373000,MSFT
2010-01-26,21.948671340942383,22.20907958982657,21.64362212397001,21.725465081390674,66639900,MSFT
2010-01-27,22.07516288757324,22.18676605587843,21.59154821217657,21.837075750092495,63949500,MSFT
2010-01-28,21.695709228515625,22.223966263876324,21.49482269031742,22.2016450643728,117513700,MSFT
2010-01-29,20.96656036376953,22.26115971930586,20.579668210866064,22.24627892439941,193888500,MSFT
2010-02-01,21.137683868408203,21.18976522807122,20.773112931656453,21.122803074472877,85931100,MSFT
2010-02-02,21.174880981445312,21.204642564463157,20.93679399374409,21.107920257875932,54413700,MSFT
2010-02-03,21.301361083984375,21.420405975780955,20.921910901740155,21.026073585563264,61397900,MSFT
2010-02-04,20.71359062194824,21.20464545581727,20.691269431641256,21.11536211369991,77850000,MSFT
2010-02-05,20.84752082824707,21.040966941680704,20.51270997439828,20.832640030495796,80960100,MSFT
2010-02-08,20.62430953979492,20.89215817638665,20.512706414251944,20.84007681240731,52820600,MSFT
2010-02-09,20.84008026123047,21.085607745701633,20.646634149357585,20.810318665968037,59195800,MSFT
2010-02-10,20.82520294189453,21.01120868601911,20.713599779242024,20.85496454212784,48591300,MSFT
2010-02-11,20.921924591064453,21.130250095019132,20.60943491602137,20.780559842587305,65993700,MSFT
2010-02-12,20.78056526184082,20.877287639741915,20.52015689487589,20.691281866068596,81117200,MSFT
2010-02-16,21.191686630249023,21.20663701570533,20.94501097320897,21.027235241724167,51935600,MSFT
2010-02-17,21.37108612060547,21.415935849426788,21.199160972001103,21.32623639178415,45882900,MSFT
2010-02-18,21.65513038635254,21.699981528664377,21.311280183109137,21.371080280444808,42856500,MSFT
2010-02-19,21.505632400512695,21.617757412852026,21.44583229888193,21.520582782357103,44451800,MSFT
2010-02-22,21.475725173950195,21.6327012845826,21.41592509031558,21.557950823602713,36707100,MSFT
2010-02-23,21.176734924316406,21.550485982935296,20.997334587269,21.438360950499057,52266200,MSFT
2010-02-24,21.40097999572754,21.52058161826647,21.214104510021496,21.31875575152471,43165900,MSFT
2010-02-25,21.37855529785156,21.41592982372891,20.94500423923922,21.131879720119485,48735300,MSFT
2010-02-26,21.43088722229004,21.56543784070422,21.311286989421266,21.41593683674463,40370600,MSFT
2010-03-01,21.692516326904297,21.71494048263895,21.32624038384805,21.50564075846249,43805400,MSFT
2010-03-02,21.273900985717773,21.90180262482542,21.109451099569224,21.737352738676872,93123900,MSFT
2010-03-03,21.273900985717773,21.386027398645012,21.19167675551678,21.311276931942373,48442100,MSFT
2010-03-04,21.40097999572754,21.415930376763257,21.131880265818666,21.273904608417556,42890600,MSFT
2010-03-05,21.37108612060547,21.438361426711033,21.244010700822425,21.42341104185487,56001800,MSFT
2010-03-08,21.40097999572754,21.625231434022876,21.30380537048899,21.31875575152471,39414500,MSFT
2010-03-09,21.528057098388672,21.7597837456658,21.341181597792424,21.348656788905902,50271600,MSFT
2010-03-10,21.65513038635254,21.75978162600005,21.528055001295893,21.572906143607735,44891400,MSFT
2010-03-11,21.81210708618164,21.819582276756545,21.565431500197104,21.5953308367499,35349700,MSFT
2010-03-12,21.879390716552734,21.961614992728883,21.70746554502845,21.916765257928496,31700200,MSFT
2010-03-15,21.89433479309082,21.954134897505075,21.68503371476746,21.81210911486612,37512000,MSFT
2010-03-16,21.95413589477539,22.043835342597905,21.827060488904312,21.991510427076935,36723500,MSFT
2010-03-17,22.148481369018555,22.327883085340357,21.97655626876917,22.051306746278787,50385700,MSFT
2010-03-18,22.133533477783203,22.215757723823135,22.05130780599643,22.14848243340611,43845200,MSFT
2010-03-19,22.118589401245117,22.350314675541377,21.939189050911175,22.245664827616725,81332100,MSFT
2010-03-22,22.126060485839844,22.20081097436995,21.96908431735192,22.051309997309737,37718200,MSFT
2010-03-23,22.335350036621097,22.350300412711828,21.98402475296687,22.1185752862908,42026600,MSFT
2010-03-24,22.163433074951172,22.312934038909955,22.12605854683491,22.21575798461269,33987700,MSFT
2010-03-25,22.43253517150879,22.851135891934263,22.275559010257417,22.29798458350673,73168700,MSFT
2010-03-26,22.170907974243164,22.574559716176953,22.118583065269565,22.49233404450596,55595500,MSFT
2010-03-29,22.118589401245117,22.2905145587634,22.088688629982503,22.20828886353846,33336000,MSFT
2010-03-30,22.253129959106445,22.32040523828285,22.051304121577232,22.14847873275059,34954800,MSFT
2010-03-31,21.89433479309082,22.215759463225584,21.804633923595965,22.15595935881133,63760000,MSFT
2010-04-01,21.79716110229492,22.081212698457293,21.39351071004722,21.939186900376107,74768100,MSFT
2010-04-05,21.879390716552734,21.99899095985201,21.699990351603827,21.77473943435535,34331200,MSFT
2010-04-06,21.916763305664062,22.111114040150177,21.662612454855086,21.789687880259574,47366800,MSFT
2010-04-07,21.939189910888672,22.09616468892878,21.78221370710126,21.797164093318592,58318800,MSFT
2010-04-08,22.36526107788086,22.41011080103972,21.901809186082676,21.916759569051298,63713800,MSFT
2010-04-09,22.679216384887695,22.731541309667207,22.35031502459855,22.387690989260545,54752500,MSFT
2010-04-12,22.664260864257812,22.791336263824107,22.582035186377578,22.611935951332917,37068800,MSFT
2010-04-13,22.761438369750977,22.79881290257113,22.522236512162063,22.53718689558894,41374600,MSFT
2010-04-14,23.03801155090332,23.17256213983477,22.918411344241346,23.015587403246027,68941200,MSFT
2010-04-15,23.075389862060547,23.13518997149579,22.955788217442983,23.0380139025716,52745400,MSFT
2010-04-16,22.92588233947754,23.15760751925637,22.8735574368578,23.015583190930418,88703100,MSFT
2010-04-19,23.20246696472168,23.35944172878044,22.993165853562825,23.000641046005693,64970300,MSFT
2010-04-20,23.441661834716797,23.501461934264675,23.269735300988177,23.33701059119789,52199500,MSFT
2010-04-21,23.419246673583984,23.546322119832023,23.34449615948264,23.419246673583984,55343100,MSFT
2010-04-22,23.464092254638672,23.568743526138583,23.097816368757005,23.202467640256923,84847600,MSFT
2010-04-23,23.142662048339844,23.60611393194348,22.91093681941151,23.262263684227047,126766600,MSFT
2010-04-26,23.254791259765625,23.381866676377623,23.0679157309684,23.172565570855763,63649300,MSFT
2010-04-27,23.06043243408203,23.359432889923728,22.985681963684947,23.135182904479116,68730900,MSFT
2010-04-28,23.10529136657715,23.172566674207204,22.88851648423924,23.112766559174624,64557900,MSFT
2010-04-29,23.172561645507812,23.493987728710167,22.925886046311316,23.12023673442778,52665200,MSFT
2010-04-30,22.82871437072754,23.232364755424165,22.813763986841384,23.22488956348109,63214800,MSFT
2010-05-03,23.067914962768555,23.217414525379468,22.858613864216768,22.92588916640316,43989500,MSFT
2010-05-04,22.522232055664062,22.836182916771495,22.23818195549389,22.813758771815305,82085600,MSFT
2010-05-05,22.31293678283691,22.49233710620104,22.19333656726083,22.25313667504887,66833800,MSFT
2010-05-06,21.66260528564453,22.335356728067342,20.862778459872654,22.11858191279352,128613000,MSFT
2010-05-07,21.08703231811523,21.640185094283805,20.421755944428664,21.625234710982593,173718100,MSFT
2010-05-10,21.63270378112793,22.036354035808664,21.460777273308896,21.68502868212852,86653300,MSFT
2010-05-11,21.58785629272461,22.163433152509153,21.35613108094978,21.43835675398953,63789400,MSFT
2010-05-12,22.00646209716797,22.11111193432952,21.617760665214934,21.66261039174887,47146800,MSFT
2010-05-13,21.856958389282227,22.223234199539455,21.81210866832644,21.871908771516463,45188800,MSFT
2010-05-14,21.625234603881836,21.8345342660741,21.40845832432897,21.827060500207537,63334000,MSFT
2010-05-17,21.63270378112793,21.849478574665618,21.26642804837715,21.76725434127038,46053300,MSFT
2010-05-18,21.475027084350582,21.77537682306014,21.32485149890555,21.677763695047233,52690600,MSFT
2010-05-19,21.2047176361084,21.54261208339956,20.86682462099817,21.414963229109667,61746700,MSFT
2010-05-20,20.35622215270996,20.90436057095349,20.30366113071133,20.76169391682831,87991100,MSFT
2010-05-21,20.15348243713379,20.356219003923027,19.85313276347208,19.995797963348757,117596300,MSFT
2010-05-24,19.725486755371097,20.168503123575988,19.71797783344791,20.160994201652805,73711700,MSFT
2010-05-25,19.575307846069336,19.770535486268383,19.057203779086485,19.25994033992936,98373600,MSFT
2010-05-26,18.77938461303711,19.980784943690743,18.441490277728743,19.69545163116802,176684100,MSFT
2010-05-27,19.522748947143555,19.793064390863247,19.320012364353783,19.320012364353783,136433600,MSFT
2010-05-28,19.372573852539062,19.612855048443883,19.267451813954704,19.4026095390948,67496900,MSFT
2010-06-01,19.44015121459961,19.755518738191064,19.16232829630491,19.169837217364257,76152400,MSFT
