Date,Close,High,Low,Open,Volume,ticker
2026-06-03,24.889999389648438,25.190000534057617,24.889999389648438,25.190000534057617,1200,TRUI
2026-06-04,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,100,TRUI
2026-06-05,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,100,TRUI
2026-06-08,24.809999465942383,24.93000030517578,24.809999465942383,24.920000076293945,8400,TRUI
2026-06-09,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100,TRUI
2026-06-10,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100,TRUI
2026-06-11,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100,TRUI
2026-06-12,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,400,TRUI
2026-06-15,25.510000228881836,25.600000381469727,25.510000228881836,25.600000381469727,400,TRUI
2026-06-16,25.700000762939453,25.760000228881836,25.700000762939453,25.760000228881836,300,TRUI
2026-06-17,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,100,TRUI
2026-06-18,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,200,TRUI
2026-06-22,26.040000915527344,26.040000915527344,25.93000030517578,25.93000030517578,200,TRUI
2026-06-23,25.540000915527344,25.6200008392334,25.540000915527344,25.6200008392334,100,TRUI
2026-06-24,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,100,TRUI
2026-06-25,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,100,TRUI
2026-06-26,,,,,9,TRUI
