Date,Close,High,Low,Open,Volume,ticker
2010-01-04,4.46943998336792,4.605565293307368,4.3938150115172885,4.424065000257541,21000,FUNC
2010-01-05,4.5072503089904785,4.537500282021975,4.499687635428542,4.514812621944291,5800,FUNC
2010-01-06,4.529938697814941,4.537501373195541,4.461876422430591,4.461876422430591,11700,FUNC
2010-01-07,4.537500858306885,4.567750835180277,4.49968820691106,4.537500858306885,22000,FUNC
2010-01-08,4.567751884460449,4.8021894393870985,4.529939224378497,4.537501900638188,41600,FUNC
2010-01-11,4.583130836486816,4.7215474067118,4.583130836486816,4.7215474067118,16900,FUNC
2010-01-12,4.606201648712158,4.629271268271615,4.552373147538697,4.552373147538697,11500,FUNC
2010-01-13,4.6292724609375,4.6292724609375,4.560063951107709,4.613892832828575,5200,FUNC
2010-01-14,4.6292724609375,4.644652089046425,4.606202835434484,4.613892832828575,3500,FUNC
2010-01-15,4.6292724609375,4.644652089046425,4.5831335766107255,4.5831335766107255,5900,FUNC
2010-01-19,4.613889694213867,4.675408164801411,4.613889694213867,4.6369593040237,3600,FUNC
2010-01-20,4.613889694213867,4.675408164801411,4.590820084404034,4.675408164801411,6000,FUNC
2010-01-21,4.644650459289551,4.660030082001935,4.583131968440014,4.583131968440014,5300,FUNC
2010-01-22,4.713858604431152,4.713858604431152,4.583131637476559,4.583131637476559,5300,FUNC
2010-01-25,4.836893558502197,4.836893558502197,4.621578945941897,4.636958561124776,17300,FUNC
2010-01-26,4.82920503616333,5.659705178897634,4.806135424785585,4.806135424785585,56400,FUNC
2010-01-27,4.82920503616333,5.282903970921347,4.752306576023535,4.844584654855483,30900,FUNC
2010-01-28,4.76768684387207,4.813826072909764,4.752307223085867,4.806136079177121,11200,FUNC
2010-01-29,4.536993026733398,4.767687363678344,4.536993026733398,4.767687363678344,32800,FUNC
2010-02-01,4.536993026733398,4.713858868397418,4.498543787236346,4.60620114447732,34700,FUNC
2010-02-02,4.3831963539123535,4.536992942361367,4.3831963539123535,4.498543703579334,18400,FUNC
