Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.738170623779297,16.95139654756394,16.578252875501743,16.578252875501743,313,CLRO
2010-01-05,17.00470542907715,17.00470542907715,17.00470542907715,17.00470542907715,7,CLRO
2010-01-06,16.844783782958984,16.898089245647927,16.844783782958984,16.898089245647927,187,CLRO
2010-01-07,16.68486785888672,17.75099358334403,16.68486785888672,16.844786988685108,540,CLRO
2010-01-08,16.791479110717773,16.791479110717773,16.791479110717773,16.791479110717773,133,CLRO
2010-01-11,16.631559371948242,16.631559371948242,16.631559371948242,16.631559371948242,7,CLRO
2010-01-12,16.631559371948242,16.631559371948242,16.311722499893733,16.578253904430237,133,CLRO
2010-01-13,16.5782527923584,16.5782527923584,16.5782527923584,16.5782527923584,53,CLRO
2010-01-14,16.311721801757812,16.63155866012342,16.311721801757812,16.63155866012342,47,CLRO
2010-01-15,16.311721801757812,16.311721801757812,16.258414980872494,16.258414980872494,100,CLRO
2010-01-19,16.631559371948242,16.631559371948242,16.258415676726898,16.311722499893733,73,CLRO
2010-01-20,16.631559371948242,16.631559371948242,16.045191095357225,16.631559371948242,313,CLRO
2010-01-21,16.25841522216797,16.631558906956823,16.045190646759707,16.631558906956823,27,CLRO
2010-01-22,16.15180206298828,16.15180206298828,15.885270680284345,16.04518978103645,327,CLRO
2010-01-25,15.991883277893066,15.991883277893066,15.565432786019501,15.88527099383686,907,CLRO
2010-01-26,16.898086547851562,17.431149223529204,16.47163613617975,16.47163613617975,973,CLRO
2010-01-27,16.898086547851562,16.898086547851562,16.898086547851562,16.898086547851562,0,CLRO
2010-01-28,16.25841522216797,16.738171194660953,16.25841522216797,16.68486572863328,153,CLRO
2010-01-29,15.991883277893066,15.991883277893066,15.458820501963297,15.831964173984387,313,CLRO
2010-02-01,16.25841522216797,16.68486572863328,15.831964715702659,15.831964715702659,247,CLRO
2010-02-02,16.524948120117188,16.578254946635195,16.36502899621208,16.578254946635195,47,CLRO
2010-02-03,16.951398849487305,17.53776716931157,16.47164147255953,16.47164147255953,527,CLRO
2010-02-04,16.791479110717773,17.537766528934565,16.471640871111216,16.631559990914493,167,CLRO
2010-02-05,16.25841522216797,17.058009413422134,16.25841522216797,16.951397125718003,227,CLRO
2010-02-08,15.885270118713379,16.41833286527659,15.778657840530471,16.151801491994984,540,CLRO
2010-02-09,15.991883277893066,15.991883277893066,15.51212732181577,15.51212732181577,480,CLRO
2010-02-10,15.725347518920898,16.898085028863292,15.725347518920898,16.25841014668093,553,CLRO
