Date,Close,High,Low,Open,Volume,ticker
2026-01-08,24.02804183959961,24.143515818981943,23.994362311320728,24.143515818981943,1500,KIQQ
2026-01-09,24.1820068359375,24.1820068359375,24.1820068359375,24.1820068359375,100,KIQQ
2026-01-12,24.221460342407227,24.27823466828414,24.221460342407227,24.27823466828414,1400,KIQQ
2026-01-13,24.19355583190918,24.19355583190918,24.114648454514633,24.14351741011193,700,KIQQ
2026-01-14,23.93566513061523,23.93566513061523,23.93566513061523,23.93566513061523,0,KIQQ
2026-01-15,24.05691146850586,24.05691146850586,24.05691146850586,24.05691146850586,100,KIQQ
2026-01-16,24.02996826171875,24.02996826171875,24.02996826171875,24.02996826171875,100,KIQQ
2026-01-20,23.67104148864746,23.67104148864746,23.67104148864746,23.67104148864746,100,KIQQ
2026-01-21,23.818267822265625,23.818267822265625,23.818267822265625,23.818267822265625,100,KIQQ
2026-01-22,23.96645736694336,23.96645736694336,23.96645736694336,23.96645736694336,100,KIQQ
2026-01-23,24.035743713378903,24.035743713378903,24.035743713378903,24.035743713378903,100,KIQQ
2026-01-26,24.133892059326172,24.133892059326172,24.133892059326172,24.133892059326172,0,KIQQ
2026-01-27,24.268611907958984,24.403331861802663,24.268611907958984,24.268611907958984,600,KIQQ
2026-01-28,24.250328063964844,24.250328063964844,24.250328063964844,24.250328063964844,100,KIQQ
2026-01-29,24.15434455871582,24.15434455871582,24.15434455871582,24.15434455871582,100,KIQQ
2026-01-30,24.09811019897461,24.09811019897461,24.05448047387037,24.05448047387037,300,KIQQ
2026-02-02,24.0079402923584,24.049631984322065,24.0079402923584,24.049631984322065,100,KIQQ
2026-02-03,23.655027389526367,23.655027389526367,23.655027389526367,23.655027389526367,0,KIQQ
2026-02-04,23.39615821838379,23.569706251961268,23.39615821838379,23.569706251961268,100,KIQQ
2026-02-05,22.955982208251953,22.955982208251953,22.955982208251953,22.955982208251953,100,KIQQ
