Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.423353672027588,7.423353672027587,7.248392642911784,7.342121616673823,15200,FORTY
2010-01-05,7.685794830322266,7.698291747619451,7.38586106830484,7.38586106830484,15500,FORTY
2010-01-06,7.710790157318115,7.810767890976325,7.6233093424100336,7.723287076068243,27900,FORTY
2010-01-07,7.585816383361816,7.779523052313648,7.442097974735909,7.779523052313648,20100,FORTY
2010-01-08,7.642053604125977,7.648302360301689,7.392109316239328,7.467092602605322,14800,FORTY
2010-01-11,7.560822486877441,7.748280413001733,7.517081787656121,7.648302693491654,14200,FORTY
2010-01-12,7.53582763671875,7.654551023037086,7.517081368420449,7.592064653871111,7300,FORTY
2010-01-13,7.667050838470459,7.667050838470459,7.379614526604665,7.498337948588329,10900,FORTY
2010-01-14,7.4983367919921875,7.648303384812606,7.379613388321255,7.379613388321255,7700,FORTY
2010-01-15,7.404608249664307,7.492088469256521,7.404608249664307,7.42960268324984,4000,FORTY
2010-01-19,7.623307228088379,7.654550410169858,7.542075193042186,7.623307228088378,17100,FORTY
2010-01-20,7.529576778411865,7.567068112712776,7.404604670885472,7.567068112712776,5700,FORTY
2010-01-21,7.560822486877441,7.667048962835453,7.498336114226534,7.667048962835453,2100,FORTY
2010-01-22,7.4983367919921875,7.573320088402396,7.4983367919921875,7.4983367919921875,7500,FORTY
2010-01-25,7.317126274108887,7.498336037853784,7.317126274108887,7.354618216500407,10000,FORTY
2010-01-26,7.073430061340332,7.267137335744894,6.873474626533714,7.267137335744894,18000,FORTY
2010-01-27,6.948458194732666,7.073430346525403,6.785994099444995,6.942209438164473,13700,FORTY
2010-01-28,6.998447418212891,7.060933795305341,6.998447418212891,7.004696175104987,4500,FORTY
2010-01-29,6.804740905761719,7.029690796727873,6.673519987052894,7.010945121459262,23800,FORTY
2010-02-01,6.854727745056152,6.904716594945105,6.779744470222725,6.904716594945105,3900,FORTY
2010-02-02,6.898470401763916,7.023442572899903,6.823487099082325,7.023442572899903,5800,FORTY
2010-02-03,6.954705715179443,7.023440237470097,6.935960044720923,6.96095447063699,5100,FORTY
2010-02-04,6.785993576049805,6.892220045859072,6.7485022313607566,6.885971885687018,5700,FORTY
2010-02-05,6.817236423492432,7.179655915775894,6.792241996297508,6.792241996297508,9100,FORTY
2010-02-08,6.76099967956543,6.785994109962716,6.723508331926613,6.785994109962716,7400,FORTY
2010-02-09,6.77974796295166,6.823488080159605,6.754753525130777,6.754753525130777,5300,FORTY
2010-02-10,6.873473644256592,7.054683380132246,6.785992856073335,6.8547279739009355,13900,FORTY
2010-02-11,7.117171764373779,7.117171764373779,7.0109452756581785,7.079679817097685,3200,FORTY
2010-02-12,7.104672908782959,7.117170420820519,7.0421871363376844,7.0421871363376844,3000,FORTY
2010-02-16,7.1921539306640625,7.1921539306640625,7.0796787024583985,7.0796787024583985,7100,FORTY
2010-02-17,7.435849189758301,7.435849189758301,7.279633865638049,7.279633865638049,2000,FORTY
2010-02-18,7.435849189758301,7.435849189758301,7.254639437615376,7.254639437615376,3800,FORTY
2010-02-19,7.460844993591309,7.498336940496072,7.329624073296056,7.329624073296056,600,FORTY
2010-02-22,7.692043781280518,7.74203264356077,7.560822868816293,7.623308648709487,14400,FORTY
2010-02-23,7.742033004760742,7.90449651679408,7.629557761425585,7.692044140148288,7100,FORTY
2010-02-24,7.679546356201172,7.742032732728286,7.623308736509619,7.742032732728286,11300,FORTY
2010-02-25,7.654551982879639,7.742032791498824,7.567071174260453,7.742032791498824,900,FORTY
2010-02-26,7.679546356201172,7.7357839758927245,7.623308736509619,7.629557493345181,7200,FORTY
2010-03-01,7.6732964515686035,7.748279734636342,7.667048291581913,7.704539635158701,10800,FORTY
2010-03-02,7.717036724090576,7.748279310054515,7.648301604775999,7.717036724090575,4900,FORTY
