Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.679563522338867,5.679563522338867,5.270912215688908,5.298617377825462,1323400,CATY
2010-01-05,5.721120834350586,5.762678241752661,5.589520836310159,5.658784062704393,1236400,CATY
2010-01-06,5.831941604614258,5.845793853891398,5.617226126202261,5.700341603494393,800600,CATY
2010-01-07,6.150552272796631,6.226741307668696,5.797310940989118,5.83194256067395,1331900,CATY
2010-01-08,6.372195243835449,6.372195243835449,6.088217077333575,6.115922248198554,1069600,CATY
2010-01-11,6.27522611618042,6.3721938629223525,6.171331252544191,6.36526740657129,934000,CATY
2010-01-12,6.2475199699401855,6.2890773804321265,6.164403827870042,6.192108988379046,581300,CATY
2010-01-13,6.309858798980713,6.337563971403219,6.067438705419635,6.247522656437634,688200,CATY
2010-01-14,6.6007609367370605,6.642319009884064,6.233667376201712,6.302930611265663,956800,CATY
2010-01-15,6.559202671051025,6.614612987678321,6.3167820403993025,6.607686532964139,1166000,CATY
2010-01-19,6.649247169494629,6.649247169494629,6.503794867019955,6.579983916680657,958500,CATY
2010-01-20,6.718509674072266,6.857035517348774,6.455310241575236,6.566130916196443,1391300,CATY
2010-01-21,7.1894965171813965,7.265685547995758,6.65617131985136,6.65617131985136,2411900,CATY
2010-01-22,6.829328536987305,7.272611778419858,6.780844669838313,7.1825698390409105,1410400,CATY
2010-01-25,6.850107192993164,7.009411688844059,6.697728491343075,6.912443304058897,598100,CATY
2010-01-26,6.8154778480529785,7.120234692235172,6.753141055698068,6.808551391003921,1006500,CATY
2010-01-27,7.057895660400391,7.099453728965,6.801622775790728,6.801622775790728,977800,CATY
2010-01-28,7.0232648849487305,7.25183261648009,6.919370041179771,7.099453908611482,851100,CATY
2010-01-29,6.635393142700195,6.9193712426680705,6.524572485204753,6.86396091392035,2146300,CATY
2010-02-01,6.469159126281738,6.649242940631595,6.3860436720917075,6.642316487646697,864800,CATY
2010-02-02,6.621542453765869,6.746215392605035,6.448384970420503,6.704657966506439,11068800,CATY
2010-02-03,6.4553070068359375,6.656169544070957,6.351412841575511,6.635390843127471,2517000,CATY
2010-02-04,6.233667850494385,6.441456910952841,6.178257522444559,6.3791201267609825,2426900,CATY
2010-02-05,6.233667850494385,6.441456910952841,6.032805246177961,6.2613730145192985,2560000,CATY
2010-02-08,6.129771709442139,6.2613710317515485,6.081287192344562,6.136697502847788,760900,CATY
2010-02-09,6.233667850494385,6.289078178544211,6.1228471943947325,6.233667850494385,1080500,CATY
2010-02-10,6.219816207885742,6.289079462358612,6.129774901831701,6.219816207885742,980700,CATY
2010-02-11,6.17133092880249,6.219814799630043,6.060510275171972,6.205962548197827,735200,CATY
2010-02-12,6.2821502685546875,6.29600317763284,6.0120251469613315,6.122845777414304,1137400,CATY
2010-02-16,6.4830145835876465,6.483014583587647,6.24059455390033,6.2821519713126746,777100,CATY
2010-02-17,6.489940166473389,6.538424033776389,6.372193065414829,6.510718872382796,685400,CATY
2010-02-18,6.559202671051025,6.593834284078854,6.434529128368074,6.503792354423731,636600,CATY
2010-02-19,6.676948070526123,6.676948070526123,6.510716502138473,6.566126804753386,1218700,CATY
2010-02-22,6.884738922119141,6.8985918331693075,6.683876335693799,6.6977292467439655,1645700,CATY
2010-02-23,6.711580276489258,6.919369280645177,6.670022871983894,6.877811876139814,1408000,CATY
2010-02-24,6.836257457733154,7.02326785939272,6.718510314586774,6.74621548588337,1383200,CATY
2010-02-25,6.850117206573486,6.877850447846552,6.655984517662027,6.711451000208158,1206800,CATY
2010-02-26,6.75998592376709,6.877852397899028,6.72531919704367,6.877852397899028,3305600,CATY
2010-03-01,6.75998592376709,6.877852397899028,6.669852698771324,6.697585947907497,818400,CATY
2010-03-02,6.787722587585449,6.843189113761198,6.711456279397082,6.773856286648086,891200,CATY
2010-03-03,6.794658184051514,6.898657787706104,6.739191640607285,6.8293249390074955,1063300,CATY
2010-03-04,6.704521656036377,6.850121427744388,6.697588176142416,6.794654911018768,621200,CATY
2010-03-05,7.023454666137695,7.023454666137694,6.725321633984797,6.766921853369433,1977000,CATY
2010-03-08,6.974920749664307,7.051187037518329,6.961053791211046,7.002654005357858,1204800,CATY
2010-03-09,7.099722862243652,7.113589826151267,6.9263897806778605,6.947190226539282,1068500,CATY
2010-03-10,7.508787155151367,7.5295869345769395,7.113588040000158,7.113588040000158,1576800,CATY
2010-03-11,7.8138532638549805,7.8277195623427005,7.425586988003348,7.453320246191819,1186900,CATY
2010-03-12,7.70985221862793,7.869318931931143,7.626652453031325,7.8346521976293175,1072200,CATY
2010-03-15,7.49492073059082,7.598920287192422,7.3978539928730855,7.5503872489400825,1033700,CATY
2010-03-16,7.668252944946289,7.675185763088084,7.425586457232849,7.487986448999904,913400,CATY
2010-03-17,8.00105094909668,8.056517454089043,7.522652178234324,7.675184736356874,1355700,CATY
2010-03-18,7.737584114074707,8.021850095211315,7.730650636190194,7.869317549029085,1118700,CATY
2010-03-19,7.695988655090332,7.890121510434369,7.5018551385331005,7.793054752155753,2208000,CATY
2010-03-22,7.903982639312744,7.903982639312744,7.529583475581356,7.605850400460837,812700,CATY
2010-03-23,8.014917373657227,8.028783668377967,7.765317456555353,7.89011741510629,669100,CATY
2010-03-24,8.215984344482422,8.243717597628832,7.9178513772488195,7.966384404951811,1038900,CATY
2010-03-25,8.167450904846191,8.458650402377694,8.153584608456228,8.250650666824773,1107700,CATY
2010-03-26,8.070387840270996,8.333854181545187,8.049587396150512,8.222920463208808,1003700,CATY
2010-03-29,8.021857261657715,8.153590814298235,7.855457611050836,8.1327903620623,714900,CATY
2010-03-30,7.869319438934326,8.091185494819621,7.786119006764337,8.014919203412301,684400,CATY
2010-03-31,8.05652141571045,8.146654695947369,7.772255272539593,7.806922020509673,1085200,CATY
2010-04-01,8.098118782043457,8.181318551024493,7.938652062253395,8.098118782043457,528900,CATY
2010-04-05,8.306118965148926,8.306118965148926,8.111986145354635,8.153586365917091,595900,CATY
2010-04-06,8.770651817321777,8.805318558583396,8.222919421270099,8.250652682036776,1150200,CATY
2010-04-07,8.749846458435059,8.895446149933797,8.645846962169962,8.722113215350188,977800,CATY
2010-04-08,8.937052726745605,8.950919027583055,8.6389196547893,8.694386180565383,619200,CATY
2010-04-09,8.957850456237793,8.971716753898278,8.742917222189863,8.943983497364318,989000,CATY
2010-04-12,8.97865104675293,8.9994508257345,8.881584970696899,8.97865104675293,556100,CATY
2010-04-13,8.923188209533691,9.006388020993493,8.833054915148907,8.985588233431875,495200,CATY
2010-04-14,9.276784896850586,9.290651196992123,8.964785539715237,9.006385101352958,770300,CATY
2010-04-15,9.505583763122559,9.561050281993124,9.193584429172368,9.276784207478215,739800,CATY
2010-04-16,9.103446960449219,9.519445659583122,9.089580006538378,9.477846120276109,1658600,CATY
2010-04-19,9.034119606018066,9.207452679524547,8.846920230461931,9.082653316224857,1113100,CATY
2010-04-20,9.05491828918457,9.172784147920812,8.943984588304629,9.082651549101287,1193400,CATY
2010-04-21,9.651180267333984,9.671980039553091,9.041048105466567,9.061847877685674,1286100,CATY
