Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.743719100952148,10.769796686640502,10.463391272040973,10.629632772184914,15800,BMRC
2010-01-05,10.649191856384276,10.75024065604588,10.47317309143384,10.658971574705062,18200,BMRC
2010-01-06,10.55792236328125,10.68830782592418,10.43405629811526,10.61333662011127,28000,BMRC
2010-01-07,10.515546798706056,10.593778324217356,10.430797119229398,10.463392862847824,98400,BMRC
2010-01-08,10.69482421875,10.71112208613959,10.401457631947071,10.476428816697249,43400,BMRC
2010-01-11,10.79261589050293,10.903443162685043,10.531846204029698,10.769798620652018,11600,BMRC
2010-01-12,10.499248504638672,10.808913030351308,10.499248504638672,10.808913030351308,9000,BMRC
2010-01-13,10.512285232543944,10.776315169746658,10.499246440804834,10.499246440804834,14400,BMRC
2010-01-14,10.469914436340332,10.551405055771417,10.355828066516082,10.551405055771417,24200,BMRC
2010-01-15,10.54814338684082,10.75675912238388,10.372123393683417,10.535104592507412,49000,BMRC
2010-01-19,10.746983528137209,10.75350292705086,10.495992265478472,10.495992265478472,19000,BMRC
2010-01-20,10.443835258483888,10.662229462603888,10.434055541253912,10.662229462603888,14600,BMRC
2010-01-21,10.365606307983398,10.645934231423745,10.300414186950716,10.626376035562274,78200,BMRC
2010-01-22,10.398198127746582,10.414496617163447,10.274332716797382,10.401457825629954,37800,BMRC
2010-01-25,10.388420104980469,10.5839976343724,10.271073463000544,10.404717973378204,25800,BMRC
2010-01-26,10.30693244934082,10.427538201904014,10.303672750389923,10.326490021322202,21000,BMRC
2010-01-27,10.37212371826172,10.424277653779551,10.339527353132084,10.339527353132084,6800,BMRC
2010-01-28,10.401463508605955,10.430800183860995,10.310193783176484,10.349309557424585,21200,BMRC
2010-01-29,10.362342834472656,10.460131285399791,10.28737102558979,10.36560191067626,16400,BMRC
2010-02-01,10.404717445373535,10.561179833981432,10.267813243918996,10.430794406520883,37000,BMRC
2010-02-02,10.283544540405272,10.470220251263662,10.267169719145882,10.404720341566703,10400,BMRC
2010-02-03,10.018267631530762,10.352319201298272,9.99534263403562,10.349044112419062,26800,BMRC
2010-02-04,9.782470703125,10.024821753606872,9.775920522789376,10.02154666343906,21200,BMRC
2010-02-05,9.861065864562988,9.96914128525386,9.680939746972031,9.834865781506393,11800,BMRC
2010-02-08,9.69076442718506,9.874164997506533,9.69076442718506,9.874164997506533,5200,BMRC
2010-02-09,9.82176685333252,9.870891938112011,9.599065802695517,9.713691416953898,17400,BMRC
2010-02-10,9.644916534423828,9.77591697023301,9.55976609498302,9.746441794093526,19200,BMRC
2010-02-11,10.051019668579102,10.247520663377548,9.612167675904368,9.612167675904368,40200,BMRC
2010-02-12,10.17546844482422,10.25406870622637,9.752991961705243,9.988792745911692,40200,BMRC
2010-02-16,10.100142478942873,10.24751834790635,9.959316787413169,10.175467645453404,28800,BMRC
2010-02-17,9.910196304321287,10.20822264459041,9.79229555444442,10.136172533365428,55600,BMRC
2010-02-18,9.985519409179688,10.306470689056631,9.864344219168345,9.978969230081924,27600,BMRC
