Date,Close,High,Low,Open,Volume,ticker
2023-11-08,46.72077178955078,46.72077178955078,46.72077178955078,46.72077178955078,437800,DFGX
2023-11-09,46.5377082824707,46.69766693776177,46.49887463393473,46.69766693776177,8500,DFGX
2023-11-10,46.46651077270508,46.46651077270508,46.42952533975782,46.46096260505049,700,DFGX
2023-11-13,46.55434799194336,46.591333425863745,46.534007061424674,46.534007061424674,6100,DFGX
2023-11-14,46.95193099975586,46.98891643242453,46.91494909421218,46.91494909421218,233500,DFGX
2023-11-15,46.83727264404297,46.85021719120833,46.83542443076922,46.85021719120833,6000,DFGX
2023-11-16,46.998165130615234,47.15534793069754,46.89183289216982,46.97042429221097,30400,DFGX
2023-11-17,47.095252990722656,47.09987352488645,47.05826755466044,47.08415665447893,40700,DFGX
2023-11-20,47.1091194152832,47.19233487891752,47.03514854666375,47.04439666880376,22300,DFGX
2023-11-21,47.15627670288086,47.31531708220974,47.13870705842031,47.18586397004309,36000,DFGX
2023-11-22,47.07489776611328,47.22192050119873,47.0471588253798,47.22099634015191,6700,DFGX
2023-11-24,46.9824333190918,47.01017226043948,46.97318465375436,46.99167845709693,5900,DFGX
2023-11-27,47.15997314453125,47.22285137797936,47.04254118290472,47.04254118290472,24200,DFGX
2023-11-28,47.2783317565918,47.324564505818145,47.195111397051306,47.195111397051306,12700,DFGX
2023-11-29,47.541866302490234,47.57422958240163,47.50950302257883,47.553887453219176,12300,DFGX
2023-11-30,47.39484405517578,47.51874868142842,47.36617741989365,47.36617741989365,18100,DFGX
2023-12-01,47.67594146728515,47.74066802400119,47.500252075627806,47.500252075627806,19600,DFGX
2023-12-04,47.69813537597656,47.74067148518787,47.65745111661482,47.68519006369482,19700,DFGX
2023-12-05,47.97830581665039,48.01806591009384,47.91450342397783,47.91450342397783,10100,DFGX
2023-12-06,48.17063903808594,48.21687178871818,48.08279434275173,48.08279434275173,10400,DFGX
2023-12-07,48.0874137878418,48.13827086656738,48.008814239690714,48.02545972134601,5100,DFGX
2023-12-08,47.76840591430664,47.93484663571068,47.76840591430664,47.84700194182168,28300,DFGX
2023-12-11,47.90248489379883,47.916354366471694,47.81464019709357,47.856252142444994,17300,DFGX
2023-12-12,48.0439567565918,48.129025438109345,47.98107852477475,47.98107852477475,8300,DFGX
2023-12-13,48.440643310546875,48.471154739684344,48.20300336922661,48.20300336922661,10500,DFGX
2023-12-14,48.54142379760742,48.56361777314794,48.494266890582445,48.50813636162906,17700,DFGX
2023-12-15,48.65609359741211,48.75780777646343,48.65609359741211,48.75780777646343,21000,DFGX
2023-12-18,48.62372589111328,48.65608916992714,48.59875942926647,48.63667120263882,104800,DFGX
2023-12-19,48.841156005859375,48.88204128376387,48.79934562543792,48.79934562543792,21100,DFGX
2023-12-20,49.06414794921875,49.07808474059467,48.994460447885565,49.04091760062317,20200,DFGX
2023-12-21,49.02326583862305,49.143125079081706,49.013043634652064,49.143125079081706,11500,DFGX
2023-12-22,49.03163146972656,49.10596221110084,48.99446432681251,49.08273540511993,36100,DFGX
2023-12-26,49.00468444824219,49.031629385150474,48.98517223070994,48.98517223070994,9700,DFGX
2023-12-27,49.29179000854492,49.310373578353406,49.19887570395605,49.20816571663353,29300,DFGX
2023-12-28,49.14405059814453,49.19887265735276,49.137546526337,49.13847517310189,9900,DFGX
2023-12-29,49.03627395629883,49.456252709993926,49.01304360789756,49.03162717772787,163500,DFGX
2024-01-02,48.850440979003906,48.975875642677195,48.80862706147716,48.8634491232205,57800,DFGX
2024-01-03,48.924781799316406,48.96659572546382,48.72501281638903,48.7528899486387,128900,DFGX
2024-01-04,48.6181526184082,48.78447255602186,48.61722397158238,48.66182383039648,167300,DFGX
2024-01-05,48.590274810791016,48.63208872854199,48.511297298260104,48.511297298260104,42900,DFGX
2024-01-08,48.666473388671875,48.78076076326284,48.58563857087875,48.60422214317066,41200,DFGX
2024-01-09,48.6320915222168,48.68784223426954,48.58749166146534,48.64138153533207,119000,DFGX
2024-01-10,48.55683135986328,48.79004933689307,48.53917997949293,48.687845008985626,39500,DFGX
2024-01-11,48.77145767211914,48.79003769497515,48.59491555490969,48.65995626826484,23500,DFGX
2024-01-12,48.82722091674805,48.92942879839583,48.786339181870616,48.92942879839583,31200,DFGX
2024-01-16,48.604217529296875,48.76217256210288,48.57634040127832,48.76217256210288,38100,DFGX
2024-01-17,48.371925354003906,48.46483965669506,48.35798501859213,48.40258487633085,23200,DFGX
2024-01-18,48.41374206542969,48.585637446812456,48.30689095779077,48.39051525894266,97100,DFGX
2024-01-19,48.39051055908203,48.45555128205497,48.344978508547406,48.37192698902496,47400,DFGX
2024-01-22,48.496429443359375,48.539172005792935,48.42767059364972,48.539172005792935,106800,DFGX
2024-01-23,48.33940505981445,48.45554971056417,48.30688469938267,48.4369661411098,273000,DFGX
2024-01-24,48.35334396362305,48.53917612183334,48.35334396362305,48.53917612183334,79300,DFGX
2024-01-25,48.57170104980469,48.585637842701246,48.4880767479714,48.53918068489474,83600,DFGX
2024-01-26,48.47599411010742,48.58563469676942,48.42767611711042,48.53917754197102,159000,DFGX
2024-01-29,48.76216506958008,48.77145862564282,48.62279362871694,48.67854078728095,83100,DFGX
2024-01-30,48.74451446533203,48.760312094256456,48.62744116863612,48.734295806101805,45300,DFGX
2024-01-31,48.89875411987305,48.97401704274156,48.86437646663288,48.94242532985058,45000,DFGX
2024-02-01,49.07344436645508,49.084595218792515,48.97588326963755,48.98982006283234,49100,DFGX
2024-02-02,48.7900505065918,48.92942552578117,48.743593348346664,48.92942552578117,67000,DFGX
2024-02-05,48.613502502441406,48.65066963964383,48.548461784563806,48.65066963964383,50900,DFGX
2024-02-06,48.73429489135742,48.76216847258466,48.604213453025814,48.61350346528378,39500,DFGX
2024-02-07,48.67854309082031,48.752877365027416,48.65624493523015,48.73429379647564,53100,DFGX
2024-02-08,48.64788436889648,48.65996386675629,48.60421670057699,48.64602707521147,88500,DFGX
2024-02-09,48.627445220947266,48.64138201298389,48.52059411903069,48.59492485804391,32200,DFGX
2024-02-12,48.64788436889648,48.808628883990416,48.6274435050005,48.808628883990416,15100,DFGX
2024-02-13,48.42768096923828,48.60422313739572,48.39423195621022,48.60422313739572,20200,DFGX
2024-02-14,48.689697265625,48.71571355448335,48.5298814007293,48.56704854037081,51300,DFGX
2024-02-15,48.77145767211914,48.835566194323754,48.715706970191995,48.81791481816525,107600,DFGX
2024-02-16,48.65346145629883,48.70642268375964,48.59492480313892,48.60421836078865,35600,DFGX
2024-02-20,48.72964859008789,48.771462506791494,48.6971282301866,48.6971282301866,22300,DFGX
2024-02-21,48.61900329589844,48.71198141901479,48.61900329589844,48.71198141901479,27800,DFGX
2024-02-22,48.74917984008789,48.84680794494793,48.73987989854591,48.758476234741416,21600,DFGX
2024-02-23,48.93513870239258,48.981627768531965,48.870053300419755,48.953735038226014,20500,DFGX
2024-02-26,48.81890869140625,48.916536783222206,48.81425872125654,48.89794044951136,70500,DFGX
2024-02-27,48.747314453125,48.8235548099092,48.711980355228555,48.8235548099092,41000,DFGX
2024-02-28,48.67479705810547,48.81426781347084,48.67479705810547,48.67479705810547,75200,DFGX
2024-02-29,48.844017028808594,48.87005118847264,48.77614022860548,48.77614022860548,56200,DFGX
2024-03-01,48.91653823852539,48.935134572789494,48.72685775716442,48.72685775716442,43900,DFGX
2024-03-04,48.89794158935547,48.9165379234998,48.870048861582994,48.9072379829836,34500,DFGX
2024-03-05,49.08390045166016,49.130389512694,49.07460051132058,49.12109311924243,66500,DFGX
2024-03-06,49.15364074707031,49.19547984213109,49.11179810512117,49.139690835161694,94300,DFGX
2024-03-07,49.24196243286133,49.39072955166289,49.161072107624975,49.24196243286133,182200,DFGX
2024-03-08,49.297760009765625,49.64178336680907,49.283813644152694,49.32565274099149,100800,DFGX
