Date,Close,High,Low,Open,Volume,ticker
2015-11-05,9.483682632446287,9.5328210738179,9.483682632446287,9.483682632446287,800000,WSC
2015-11-06,9.552475929260254,9.581958616422684,9.483681742897616,9.483681742897616,50600,WSC
2015-11-09,9.552475929260254,9.552475929260254,9.552475929260254,9.552475929260254,0,WSC
2015-11-10,9.483682632446287,9.5328210738179,9.483682632446287,9.5328210738179,69800,WSC
2015-11-11,9.483682632446287,9.483682632446287,9.483682632446287,9.483682632446287,0,WSC
2015-11-12,9.43454360961914,9.43454360961914,9.43454360961914,9.43454360961914,58000,WSC
2015-11-13,9.483682632446287,9.50333838389006,9.424717252590606,9.424717252590606,14700,WSC
2015-11-16,9.483682632446287,9.522993198096016,9.434545128312491,9.483682632446287,150800,WSC
2015-11-17,9.45419979095459,9.493510355974117,9.45419979095459,9.483682480409785,50400,WSC
2015-11-18,9.444372177124023,9.483682743232968,9.444372177124023,9.483682743232968,200,WSC
2015-11-19,9.493510246276855,9.522992935391375,9.434544868047812,9.454199681711565,1438700,WSC
2015-11-20,9.483682632446287,9.483682632446287,9.483682632446287,9.483682632446287,300,WSC
2015-11-23,9.483682632446287,9.483682632446287,9.483682632446287,9.483682632446287,0,WSC
2015-11-24,9.591787338256836,9.591787338256836,9.591787338256836,9.591787338256836,100,WSC
2015-11-25,9.591787338256836,9.591787338256836,9.591787338256836,9.591787338256836,0,WSC
2015-11-27,9.591787338256836,9.591787338256836,9.591787338256836,9.591787338256836,0,WSC
2015-11-30,9.562304496765137,9.778513093031483,9.562304496765137,9.591788126190924,1000,WSC
2015-12-01,9.562304496765137,9.562304496765137,9.562304496765137,9.562304496765137,0,WSC
2015-12-02,9.562304496765137,9.562304496765137,9.562304496765137,9.562304496765137,0,WSC
2015-12-03,9.562304496765137,9.562304496765137,9.562304496765137,9.562304496765137,0,WSC
2015-12-04,9.562304496765137,9.562304496765137,9.562304496765137,9.562304496765137,0,WSC
2015-12-07,9.562304496765137,9.562304496765137,9.562304496765137,9.562304496765137,0,WSC
2015-12-08,9.562304496765137,9.562304496765137,9.562304496765137,9.562304496765137,0,WSC
2015-12-09,9.562304496765137,9.562304496765137,9.562304496765137,9.562304496765137,0,WSC
2015-12-10,9.562304496765137,9.562304496765137,9.562304496765137,9.562304496765137,0,WSC
2015-12-11,9.562304496765137,9.562304496765137,9.562304496765137,9.562304496765137,0,WSC
2015-12-14,9.43454360961914,9.43454360961914,9.43454360961914,9.43454360961914,100100,WSC
2015-12-15,9.43454360961914,9.43454360961914,9.43454360961914,9.43454360961914,0,WSC
2015-12-16,9.43454360961914,9.43454360961914,9.43454360961914,9.43454360961914,0,WSC
2015-12-17,9.43454360961914,9.43454360961914,9.43454360961914,9.43454360961914,0,WSC
2015-12-18,9.43454360961914,9.43454360961914,9.43454360961914,9.43454360961914,0,WSC
2015-12-21,9.43454360961914,9.43454360961914,9.43454360961914,9.43454360961914,0,WSC
2015-12-22,9.385406494140623,9.444371872785007,9.385406494140623,9.444371872785007,101200,WSC
2015-12-23,9.365750312805176,9.424716625978236,9.365750312805176,9.405060875841295,500600,WSC
2015-12-24,9.365750312805176,9.365750312805176,9.365750312805176,9.365750312805176,0,WSC
2015-12-28,9.385406494140623,9.385406494140623,9.336268053778442,9.365750743100634,1453000,WSC
2015-12-29,9.385406494140623,9.385406494140623,9.385406494140623,9.385406494140623,0,WSC
2015-12-30,9.385406494140623,9.385406494140623,9.385406494140623,9.385406494140623,0,WSC
2015-12-31,9.395234107971191,9.63109749045471,9.395234107971191,9.63109749045471,2300,WSC
2016-01-04,9.562304496765137,10.319034115078404,9.49351123591407,10.319034115078404,2500,WSC
2016-01-05,9.493510246276855,9.768684198233895,9.444371806260794,9.63109769087427,7900,WSC
2016-01-06,9.513166427612305,9.513166427612305,9.483682799925974,9.483682799925974,800,WSC
2016-01-07,9.444372177124023,9.444372177124023,9.434545238525155,9.434545238525155,51100,WSC
2016-01-08,9.43454360961914,9.43454360961914,9.43454360961914,9.43454360961914,1100,WSC
2016-01-11,9.503337860107422,9.699890677522918,9.43454460832144,9.464027296624325,3200,WSC
2016-01-12,9.385406494140623,9.483682437627197,9.385406494140623,9.385406494140623,535200,WSC
2016-01-13,9.395234107971191,9.395234107971191,9.395234107971191,9.395234107971191,400,WSC
2016-01-14,9.395234107971191,9.395234107971191,9.395234107971191,9.395234107971191,0,WSC
2016-01-15,9.34609603881836,9.34609603881836,9.336268163183195,9.336268163183195,2700,WSC
2016-01-19,9.385406494140623,9.385406494140623,9.385406494140623,9.385406494140623,201100,WSC
2016-01-20,9.336267471313477,9.38540590861004,9.336267471313477,9.346095346220336,2300,WSC
2016-01-21,9.336267471313477,9.336267471313477,9.336267471313477,9.336267471313477,0,WSC
2016-01-22,9.385406494140623,9.483682437627197,9.336268053778442,9.355923804818431,15900,WSC
2016-01-25,9.385406494140623,9.385406494140623,9.385406494140623,9.385406494140623,0,WSC
2016-01-26,9.385406494140623,9.385406494140623,9.385406494140623,9.385406494140623,0,WSC
2016-01-27,9.483682632446287,9.483682632446287,9.36575093549711,9.36575093549711,1200,WSC
2016-01-28,9.444372177124023,9.483682743232968,9.365751044906132,9.438476013964705,10200,WSC
2016-01-29,9.444372177124023,9.444372177124023,9.444372177124023,9.444372177124023,0,WSC
2016-02-01,9.444372177124023,9.444372177124023,9.444372177124023,9.444372177124023,0,WSC
2016-02-02,9.444372177124023,9.444372177124023,9.444372177124023,9.444372177124023,0,WSC
2016-02-03,9.444372177124023,9.444372177124023,9.444372177124023,9.444372177124023,300,WSC
2016-02-04,9.395234107971191,9.473855235465695,9.395234107971191,9.473855235465695,2600,WSC
2016-02-05,9.41489028930664,9.41489028930664,9.41489028930664,9.41489028930664,1000,WSC
2016-02-08,9.41489028930664,9.69989215219738,9.41489028930664,9.454200858766123,25000,WSC
2016-02-09,9.43454360961914,9.43454360961914,9.395233050297296,9.395233050297296,1200,WSC
2016-02-10,9.40506076812744,9.40506076812744,9.40506076812744,9.40506076812744,100,WSC
2016-02-11,9.424717903137209,9.424717903137209,9.405062150336686,9.405062150336686,700,WSC
2016-02-12,9.424717903137209,9.424717903137209,9.424717903137209,9.424717903137209,0,WSC
2016-02-16,9.395234107971191,9.56230330096869,9.385406232724936,9.42471679647219,2600,WSC
2016-02-17,9.395234107971191,9.40506104597968,9.385406232724936,9.40506104597968,700,WSC
2016-02-18,9.385406494140623,9.532820877989376,9.355923804818431,9.40506130794282,206000,WSC
2016-02-19,9.513166427612305,9.56230393261386,9.44535539606671,9.483682799925974,700,WSC
2016-02-22,9.385406494140623,9.385406494140623,9.385406494140623,9.385406494140623,300,WSC
2016-02-23,9.47385597229004,9.47385597229004,9.47385597229004,9.47385597229004,100,WSC
2016-02-24,9.53282070159912,9.53282070159912,9.50333801282246,9.50333801282246,1000,WSC
2016-02-25,9.53282070159912,9.53282070159912,9.53282070159912,9.53282070159912,0,WSC
2016-02-26,9.53282070159912,9.53282070159912,9.53282070159912,9.53282070159912,0,WSC
2016-02-29,9.53282070159912,9.53282070159912,9.53282070159912,9.53282070159912,0,WSC
2016-03-01,9.43454360961914,9.43454360961914,9.43454360961914,9.43454360961914,1000,WSC
2016-03-02,9.581957817077637,9.581957817077637,9.581957817077637,9.581957817077637,2200,WSC
2016-03-03,9.581957817077637,9.581957817077637,9.581957817077637,9.581957817077637,0,WSC
2016-03-04,9.581957817077637,9.581957817077637,9.581957817077637,9.581957817077637,0,WSC
2016-03-07,9.581957817077637,9.581957817077637,9.581957817077637,9.581957817077637,0,WSC
2016-03-08,9.581957817077637,9.581957817077637,9.581957817077637,9.581957817077637,0,WSC
2016-03-09,9.611441612243652,9.611441612243652,9.424716671234876,9.424716671234876,6100,WSC
2016-03-10,9.611441612243652,9.611441612243652,9.611441612243652,9.611441612243652,0,WSC
2016-03-11,9.611441612243652,9.611441612243652,9.611441612243652,9.611441612243652,0,WSC
2016-03-14,9.611441612243652,9.611441612243652,9.611441612243652,9.611441612243652,0,WSC
2016-03-15,9.611441612243652,9.611441612243652,9.611441612243652,9.611441612243652,0,WSC
2016-03-16,9.611441612243652,9.611441612243652,9.611441612243652,9.611441612243652,0,WSC
2016-03-17,9.611441612243652,9.611441612243652,9.611441612243652,9.611441612243652,0,WSC
2016-03-18,9.611441612243652,9.611441612243652,9.611441612243652,9.611441612243652,0,WSC
2016-03-21,9.572131156921388,9.572131156921388,9.572131156921388,9.572131156921388,200,WSC
2016-03-22,9.552475929260254,9.552475929260254,9.552475929260254,9.552475929260254,400,WSC
2016-03-23,9.552475929260254,9.552475929260254,9.552475929260254,9.552475929260254,0,WSC
2016-03-24,9.552475929260254,9.552475929260254,9.552475929260254,9.552475929260254,0,WSC
2016-03-28,9.552475929260254,9.552475929260254,9.552475929260254,9.552475929260254,0,WSC
2016-03-29,9.552475929260254,9.552475929260254,9.552475929260254,9.552475929260254,0,WSC
2016-03-30,9.552475929260254,9.552475929260254,9.552475929260254,9.552475929260254,0,WSC
2016-03-31,9.552475929260254,9.552475929260254,9.552475929260254,9.552475929260254,0,WSC
2016-04-01,9.601614952087402,9.601614952087402,9.601614952087402,9.601614952087402,1000,WSC
2016-04-04,9.601614952087402,9.601614952087402,9.601614952087402,9.601614952087402,0,WSC
2016-04-05,9.601614952087402,9.601614952087402,9.601614952087402,9.601614952087402,0,WSC
2016-04-06,9.601614952087402,9.601614952087402,9.601614952087402,9.601614952087402,0,WSC
2016-04-07,9.55149269104004,9.552475853407328,9.493509542312976,9.493509542312976,500,WSC
2016-04-08,9.580976486206056,9.611442339025665,9.483682764574633,9.483682764574633,151400,WSC
2016-04-11,9.580976486206056,9.580976486206056,9.580976486206056,9.580976486206056,0,WSC
2016-04-12,9.580976486206056,9.580976486206056,9.580976486206056,9.580976486206056,0,WSC
2016-04-13,9.580976486206056,9.580976486206056,9.580976486206056,9.580976486206056,0,WSC
2016-04-14,9.580976486206056,9.580976486206056,9.580976486206056,9.580976486206056,0,WSC
2016-04-15,9.580976486206056,9.580976486206056,9.580976486206056,9.580976486206056,0,WSC
2016-04-18,9.580976486206056,9.580976486206056,9.580976486206056,9.580976486206056,0,WSC
2016-04-19,9.552475929260254,9.552475929260254,9.552475929260254,9.552475929260254,200,WSC
2016-04-20,9.552475929260254,9.552475929260254,9.552475929260254,9.552475929260254,0,WSC
2016-04-21,9.552475929260254,9.552475929260254,9.552475929260254,9.552475929260254,0,WSC
2016-04-22,9.552475929260254,9.552475929260254,9.552475929260254,9.552475929260254,0,WSC
2016-04-25,9.552475929260254,9.552475929260254,9.552475929260254,9.552475929260254,0,WSC
2016-04-26,9.552475929260254,9.552475929260254,9.552475929260254,9.552475929260254,0,WSC
2016-04-27,9.493510246276855,9.493510246276855,9.493510246276855,9.493510246276855,300,WSC
2016-04-28,9.493510246276855,9.493510246276855,9.493510246276855,9.493510246276855,0,WSC
2016-04-29,9.493510246276855,9.493510246276855,9.493510246276855,9.493510246276855,0,WSC
2016-05-02,9.493510246276855,9.493510246276855,9.493510246276855,9.493510246276855,0,WSC
2016-05-03,9.581957817077637,9.581957817077637,9.572129943097444,9.572129943097444,1000,WSC
2016-05-04,9.581957817077637,9.581957817077637,9.581957817077637,9.581957817077637,0,WSC
2016-05-05,9.493510246276855,9.532820810842146,9.493510246276855,9.522992935391375,1000,WSC
2016-05-06,9.493510246276855,9.581959250858208,9.493510246276855,9.542648686292916,11100,WSC
2016-05-09,9.493510246276855,9.493510246276855,9.493510246276855,9.493510246276855,0,WSC
2016-05-10,9.483682632446287,9.493510508168177,9.483682632446287,9.493510508168177,143200,WSC
2016-05-11,9.483682632446287,9.483682632446287,9.483682632446287,9.483682632446287,0,WSC
2016-05-12,9.483682632446287,9.483682632446287,9.483682632446287,9.483682632446287,0,WSC
2016-05-13,9.483682632446287,9.483682632446287,9.483682632446287,9.483682632446287,0,WSC
2016-05-16,9.483682632446287,9.483682632446287,9.483682632446287,9.483682632446287,0,WSC
2016-05-17,9.483682632446287,9.483682632446287,9.483682632446287,9.483682632446287,0,WSC
2016-05-18,9.483682632446287,9.483682632446287,9.483682632446287,9.483682632446287,0,WSC
2016-05-19,9.483682632446287,9.483682632446287,9.483682632446287,9.483682632446287,0,WSC
2016-05-20,9.483682632446287,9.483682632446287,9.483682632446287,9.483682632446287,0,WSC
2016-05-23,9.483682632446287,9.483682632446287,9.483682632446287,9.483682632446287,0,WSC
2016-05-24,9.483682632446287,9.483682632446287,9.483682632446287,9.483682632446287,0,WSC
2016-05-25,9.483682632446287,9.483682632446287,9.483682632446287,9.483682632446287,0,WSC
2016-05-26,9.483682632446287,9.483682632446287,9.483682632446287,9.483682632446287,0,WSC
2016-05-27,9.47385597229004,9.483682911062813,9.47385597229004,9.483682911062813,1400,WSC
2016-05-31,9.47385597229004,9.47385597229004,9.47385597229004,9.47385597229004,0,WSC
2016-06-01,9.47385597229004,9.47385597229004,9.47385597229004,9.47385597229004,0,WSC
2016-06-02,9.581957817077637,9.581957817077637,9.581957817077637,9.581957817077637,200,WSC
2016-06-03,9.581957817077637,9.581957817077637,9.581957817077637,9.581957817077637,300,WSC
2016-06-06,9.581957817077637,9.581957817077637,9.581957817077637,9.581957817077637,0,WSC
2016-06-07,9.581957817077637,9.581957817077637,9.581957817077637,9.581957817077637,0,WSC
2016-06-08,9.572131156921388,9.572131156921388,9.503337904811795,9.503337904811795,146100,WSC
2016-06-09,9.572131156921388,9.572131156921388,9.572131156921388,9.572131156921388,0,WSC
2016-06-10,9.572131156921388,9.572131156921388,9.572131156921388,9.572131156921388,0,WSC
2016-06-13,9.572131156921388,9.572131156921388,9.572131156921388,9.572131156921388,0,WSC
2016-06-14,9.572131156921388,9.572131156921388,9.572131156921388,9.572131156921388,0,WSC
2016-06-15,9.572131156921388,9.572131156921388,9.572131156921388,9.572131156921388,0,WSC
2016-06-16,9.572131156921388,9.572131156921388,9.572131156921388,9.572131156921388,0,WSC
2016-06-17,9.572131156921388,9.572131156921388,9.572131156921388,9.572131156921388,0,WSC
2016-06-20,9.572131156921388,9.572131156921388,9.572131156921388,9.572131156921388,0,WSC
2016-06-21,9.572131156921388,9.572131156921388,9.572131156921388,9.572131156921388,0,WSC
2016-06-22,9.572131156921388,9.572131156921388,9.572131156921388,9.572131156921388,0,WSC
2016-06-23,9.572131156921388,9.572131156921388,9.572131156921388,9.572131156921388,0,WSC
2016-06-24,9.621271133422852,9.631099010219923,9.405062530076856,9.405062530076856,1100,WSC
2016-06-27,9.621271133422852,9.621271133422852,9.621271133422852,9.621271133422852,0,WSC
2016-06-28,9.621271133422852,9.621271133422852,9.621271133422852,9.621271133422852,0,WSC
2016-06-29,9.621271133422852,9.621271133422852,9.621271133422852,9.621271133422852,0,WSC
2016-06-30,9.621271133422852,9.621271133422852,9.621271133422852,9.621271133422852,0,WSC
2016-07-01,9.621271133422852,9.621271133422852,9.621271133422852,9.621271133422852,0,WSC
