Date,Close,High,Low,Open,Volume,ticker
2019-03-12,34.431217193603516,34.431217193603516,34.431217193603516,34.431217193603516,10000,FOXA
2019-03-13,36.016868591308594,36.152782685549504,35.065480300939186,35.337305032982016,20477400,FOXA
2019-03-14,36.83234405517578,37.51190757312044,36.01686645106668,36.01686645106668,6248600,FOXA
2019-03-15,37.783729553222656,37.93776228037985,37.36693145527414,37.493782749742074,7107300,FOXA
2019-03-18,37.783729553222656,38.01025070946927,37.19477316440605,38.01025070946927,4020900,FOXA
2019-03-19,36.55145263671875,37.78372823679667,36.098410340010005,37.64781416520868,10118500,FOXA
2019-03-20,34.99299621582031,36.97732426512785,34.64868645873487,36.68737738735094,15683200,FOXA
2019-03-21,36.26150894165039,36.30681248390447,35.11078099491536,35.33730216262449,12751700,FOXA
2019-03-22,35.083595275878906,36.23432308206859,34.15032582852481,36.17995676414055,10898000,FOXA
2019-03-25,33.92380905151367,35.301058174877774,33.87850550896618,35.23763252402353,9338900,FOXA
2019-03-26,34.01441955566406,34.68492028008309,33.987234665014455,34.114089423022264,6287100,FOXA
2019-03-27,33.45264434814453,34.34966969203181,33.307670939241795,33.99629722385882,5578100,FOXA
2019-03-28,32.98148727416992,33.661050857101124,32.92712094321734,33.38922265877734,5326200,FOXA
2019-03-29,33.262367248535156,33.443584872964166,32.75496204786036,33.11739384027969,5895300,FOXA
2019-04-01,33.389217376708984,33.66104553203041,33.26236608099289,33.44358369906098,5311200,FOXA
2019-04-02,32.87275695800781,33.68823469829198,32.528447206722824,33.48889492701377,6704600,FOXA
2019-04-03,32.6915397644043,33.12646003395951,32.528444231266214,32.95430171762539,8393500,FOXA
2019-04-04,33.307674407958984,33.343918628068884,32.62811083487427,32.80026915217674,4908400,FOXA
2019-04-05,34.141273498535156,34.29530624623168,33.244248079352744,33.334858627796876,7344900,FOXA
2019-04-08,33.95099639892578,34.14127336525717,33.76524736766967,34.068784926784836,3393300,FOXA
2019-04-09,33.80602264404297,34.11409159162528,33.67916787797112,33.90568906129814,5725900,FOXA
2019-04-10,33.05397415161133,34.00536253090195,32.945244939919654,33.82414833022893,4828400,FOXA
2019-04-11,33.6066780090332,33.67010365462528,32.60998632992475,33.135513601464595,4791400,FOXA
2019-04-12,34.00535583496094,34.08690359178208,33.0449083173326,33.661046156328226,6368500,FOXA
2019-04-15,34.00535583496094,34.04160005053448,33.5160727504727,33.941930185926566,3927100,FOXA
