Date,Close,High,Low,Open,Volume,ticker
2026-01-30,24.930662155151367,24.94056335946851,24.821750796124437,24.821750796124437,600,NFRX
2026-02-02,24.782148361206055,24.86135610886011,24.75244474766266,24.86135610886011,399800,NFRX
2026-02-03,24.782148361206055,25.158384690447395,24.782148361206055,25.158384690447395,100,NFRX
2026-02-04,25.33660316467285,25.44551452832001,25.33660316467285,25.44551452832001,400,NFRX
2026-02-05,25.33660316467285,25.36630677888436,25.33660316467285,25.36630677888436,390500,NFRX
2026-02-06,25.643531799316406,25.643531799316406,25.55442284916879,25.574225257748623,394700,NFRX
2026-02-09,25.782146453857422,25.801946973732132,25.782146453857422,25.801946973732132,384100,NFRX
2026-02-10,26.07917594909668,26.18808731034375,25.88115563564049,25.88115563564049,382100,NFRX
2026-02-11,26.425710678100586,26.445511198770298,26.267295181972838,26.27719638653853,5200,NFRX
2026-02-12,26.633630752563477,26.75244332087067,26.633630752563477,26.633630752563477,1499200,NFRX
2026-02-13,26.950462341308594,26.999968366048307,26.712839087943212,26.811849248960893,5600,NFRX
2026-02-17,26.96036148071289,27.197984715872984,26.92075855241701,27.197984715872984,4900,NFRX
2026-02-18,26.762344360351562,26.940560379019356,26.762344360351562,26.93066106281145,1600,NFRX
2026-02-19,26.762344360351562,26.77224556502117,26.73264074634275,26.77224556502117,6400,NFRX
2026-02-20,27.0197696685791,27.0197696685791,26.920759511619206,26.920759511619206,800,NFRX
2026-02-23,27.08907699584961,27.08907699584961,27.04947217653485,27.04947217653485,300,NFRX
2026-02-24,27.227689743041992,27.227689743041992,27.098977858816216,27.138580789169648,8900,NFRX
2026-02-25,27.277193069458008,27.34650150032982,27.14848118904794,27.14848118904794,12500,NFRX
2026-02-26,27.227689743041992,27.346502311025688,27.17818560798478,27.17818560798478,22200,NFRX
2026-02-27,27.4752140045166,27.534619343865202,27.396006255897905,27.445510390611457,3000,NFRX
2026-03-02,27.435609817504883,27.53461997767275,27.356402067062938,27.514819456408564,3500,NFRX
2026-03-03,26.96036148071289,27.326698481873205,26.712837041363425,27.326698481873205,1000,NFRX
2026-03-04,27.128679275512695,27.128679275512695,26.930660849077256,26.930660849077256,29800,NFRX
2026-03-05,26.72273826599121,26.801946011105155,26.603927592551095,26.77224428697593,7400,NFRX
2026-03-06,26.52471923828125,26.52471923828125,26.52471923828125,26.52471923828125,200,NFRX
2026-03-09,26.54452133178711,26.54452133178711,26.128680182715122,26.128680182715122,300,NFRX
2026-03-10,26.4752140045166,26.65343190433702,26.396006258869928,26.455411595989528,10200,NFRX
2026-03-11,26.465312957763672,26.465312957763672,26.465312957763672,26.465312957763672,100,NFRX
2026-03-12,26.30689811706543,26.465313613225042,26.30689811706543,26.37620466057755,2800,NFRX
2026-03-13,26.396007537841797,26.455412877839777,26.35640460733038,26.455412877839777,300,NFRX
2026-03-16,26.60392951965332,26.613828836105732,26.574225904910858,26.613828836105732,200,NFRX
2026-03-17,26.60392951965332,26.722740201699697,26.60392951965332,26.722740201699697,300,NFRX
2026-03-18,26.188087463378906,26.326700550531253,26.188087463378906,26.326700550531253,200,NFRX
2026-03-19,26.178184509277344,26.178184509277344,26.02967022747358,26.02967022747358,700,NFRX
2026-03-20,25.475215911865234,26.098978582696063,25.475215911865234,26.098978582696063,700,NFRX
2026-03-23,25.80194854736328,25.80194854736328,25.742543207192888,25.742543207192888,300,NFRX
2026-03-24,25.871253967285156,25.99996773526252,25.871253967285156,25.92075998899246,900,NFRX
2026-03-25,26.019771575927734,26.019771575927734,25.990067961268633,25.990067961268633,200,NFRX
2026-03-26,25.928478240966797,26.007861185770174,25.928478240966797,26.007861185770174,100,NFRX
2026-03-27,25.968170166015625,26.047553109309877,25.968170166015625,26.047553109309877,400,NFRX
2026-03-30,26.10708999633789,26.10708999633789,26.10708999633789,26.10708999633789,100,NFRX
2026-03-31,26.434545516967773,26.434545516967773,26.325395149551916,26.325395149551916,8400,NFRX
2026-04-01,26.543697357177734,26.543697357177734,26.543697357177734,26.543697357177734,100,NFRX
2026-04-02,26.73223304748535,26.73223304748535,26.69254062822805,26.69254062822805,200,NFRX
2026-04-06,26.702463150024414,26.702463150024414,26.702463150024414,26.702463150024414,100,NFRX
2026-04-07,26.752077102661133,26.752077102661133,26.752077102661133,26.752077102661133,200,NFRX
2026-04-08,27.119224548339844,27.119224548339844,26.970381762081388,26.970381762081388,100,NFRX
2026-04-09,27.357372283935547,27.357372283935547,27.357372283935547,27.357372283935547,100,NFRX
2026-04-10,27.20853042602539,27.20853042602539,27.20853042602539,27.20853042602539,400,NFRX
2026-04-13,26.881074905395508,27.049763896131594,26.87115180092413,26.99022716194199,3600,NFRX
2026-04-14,26.851306915283203,26.851306915283203,26.77192396823865,26.77192396823865,100,NFRX
2026-04-15,26.692541122436523,26.692541122436523,26.692541122436523,26.692541122436523,100,NFRX
2026-04-16,26.63300323486328,26.63300323486328,26.50400476809856,26.62308013029379,3500,NFRX
2026-04-17,26.712387084960938,26.712387084960938,26.712387084960938,26.712387084960938,100,NFRX
2026-04-20,26.642927169799805,26.642927169799805,26.642927169799805,26.642927169799805,100,NFRX
2026-04-21,26.285701751708984,26.285701751708984,26.285701751708984,26.285701751708984,100,NFRX
2026-04-22,26.25593376159668,26.25593376159668,26.226166339472705,26.226166339472705,100,NFRX
2026-04-23,26.771923065185547,26.771923065185547,26.375008343351254,26.623080281077524,2600,NFRX
2026-04-24,26.6826171875,26.6826171875,26.6826171875,26.6826171875,100,NFRX
2026-04-27,26.593311309814453,26.593311309814453,26.593311309814453,26.593311309814453,100,NFRX
2026-04-28,26.652849197387695,26.652849197387695,26.652849197387695,26.652849197387695,100,NFRX
2026-04-29,26.454391479492188,26.454391479492188,26.454391479492188,26.454391479492188,100,NFRX
2026-04-30,27.168838500976562,27.168838500976562,26.920766556731333,26.920766556731333,200,NFRX
2026-05-01,27.069610595703125,27.069610595703125,27.019995072446978,27.019995072446978,200,NFRX
2026-05-04,26.83146095275879,26.83146095275879,26.83146095275879,26.83146095275879,100,NFRX
2026-05-05,27.00014877319336,27.00014877319336,27.00014877319336,27.00014877319336,100,NFRX
2026-05-06,26.960458755493164,26.960458755493164,26.94061254588277,26.950535650687968,700,NFRX
2026-05-07,26.53377342224121,26.53377342224121,26.53377342224121,26.53377342224121,100,NFRX
2026-05-08,26.504005432128906,26.504005432128906,26.504005432128906,26.504005432128906,100,NFRX
2026-05-11,26.63300323486328,26.63300323486328,26.63300323486328,26.63300323486328,100,NFRX
2026-05-12,26.722309112548828,26.722309112548828,26.722309112548828,26.722309112548828,100,NFRX
2026-05-13,26.56354331970215,26.56354331970215,26.56354331970215,26.56354331970215,100,NFRX
2026-05-14,26.712387084960938,26.712387084960938,26.712387084960938,26.712387084960938,100,NFRX
2026-05-15,26.226165771484375,26.226165771484375,26.226165771484375,26.226165771484375,100,NFRX
2026-05-18,26.384931564331055,26.384931564331055,26.384931564331055,26.384931564331055,100,NFRX
2026-05-19,26.603233337402344,26.603233337402344,26.504004186523478,26.523850395226976,600,NFRX
2026-05-20,26.702463150024414,26.702463150024414,26.702463150024414,26.702463150024414,100,NFRX
2026-05-21,26.79176902770996,27.377218946763605,26.682616770471213,27.377218946763605,500,NFRX
2026-05-22,26.79176902770996,26.79176902770996,26.79176902770996,26.79176902770996,100,NFRX
2026-05-26,26.83146095275879,26.83146095275879,26.83146095275879,26.83146095275879,100,NFRX
2026-05-27,26.722309112548828,26.841382581344302,26.722309112548828,26.841382581344302,400,NFRX
2026-05-28,26.414701461791992,26.414701461791992,26.414701461791992,26.414701461791992,100,NFRX
2026-05-29,25.93840217590332,25.93840217590332,25.93840217590332,25.93840217590332,100,NFRX
2026-06-01,25.878864288330078,25.948324127589277,25.878864288330078,25.948324127589277,300,NFRX
2026-06-02,26.21624183654785,26.21624183654785,26.21624183654785,26.21624183654785,100,NFRX
2026-06-03,26.176549911499023,26.176549911499023,26.176549911499023,26.176549911499023,100,NFRX
2026-06-04,26.355161666870117,26.355161666870117,26.355161666870117,26.355161666870117,100,NFRX
2026-06-05,26.4742374420166,26.573466595428872,26.4742374420166,26.573466595428872,2800,NFRX
2026-06-08,26.24601173400879,26.24601173400879,26.24601173400879,26.24601173400879,100,NFRX
2026-06-09,26.42462158203125,26.42462158203125,26.42462158203125,26.42462158203125,100,NFRX
2026-06-10,26.4742374420166,26.4742374420166,26.4742374420166,26.4742374420166,100,NFRX
2026-06-11,26.672693252563477,26.672693252563477,26.672693252563477,26.672693252563477,100,NFRX
2026-06-12,26.8215389251709,26.8215389251709,26.8215389251709,26.8215389251709,100,NFRX
2026-06-15,26.722309112548828,26.722309112548828,26.722309112548828,26.722309112548828,100,NFRX
2026-06-16,26.722309112548828,26.910844312886766,26.722309112548828,26.910844312886766,400,NFRX
2026-06-17,26.325395584106445,26.633004267128566,26.325395584106445,26.633004267128566,300,NFRX
2026-06-18,26.315471649169922,26.315471649169922,26.315471649169922,26.315471649169922,100,NFRX
2026-06-22,26.504005432128906,26.513928536947013,26.504005432128906,26.513928536947013,300,NFRX
2026-06-23,26.6826171875,26.6826171875,26.6826171875,26.6826171875,100,NFRX
2026-06-24,26.761999130249023,26.761999130249023,26.761999130249023,26.761999130249023,100,NFRX
2026-06-25,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,100,NFRX
2026-06-26,,,,,7,NFRX
