Date,Close,High,Low,Open,Volume,ticker
2025-04-03,24.14533042907715,24.154919739156256,24.106973188760723,24.106973188760723,1200,WTMY
2025-04-04,24.19327735900879,24.222045291872224,24.19327735900879,24.222045291872224,500,WTMY
2025-04-07,23.90080451965332,24.16450594046882,23.90080451965332,24.16450594046882,15100,WTMY
2025-04-08,23.54600715637207,24.09737864895533,23.531624108861827,24.09737864895533,2400,WTMY
2025-04-09,23.41655731201172,23.454912720058978,23.109706731738715,23.109706731738715,900,WTMY
2025-04-10,23.53642463684082,23.685056210218328,23.51245227441839,23.55080768849948,5800,WTMY
2025-04-11,23.306283950805664,23.397379648990036,23.24395435258804,23.397379648990036,8700,WTMY
2025-04-14,23.584365844726562,23.584365844726562,23.464502221514746,23.464502221514746,5100,WTMY
2025-04-15,23.55944061279297,23.617933035741157,23.55944061279297,23.617933035741157,45800,WTMY
2025-04-16,23.608341217041016,23.665875246956674,23.608341217041016,23.646696627326843,44000,WTMY
2025-04-17,23.598752975463867,24.02546722218747,23.56998504471689,23.838480244766917,500,WTMY
2025-04-21,23.48847770690918,23.522039376944637,23.454914207899883,23.5124500670811,19400,WTMY
2025-04-22,23.48943519592285,23.493270553927644,23.48943519592285,23.493270553927644,1200,WTMY
2025-04-23,23.584365844726562,23.713818777272174,23.584365844726562,23.713818777272174,400,WTMY
2025-04-24,23.776151657104492,23.776151657104492,23.776151657104492,23.776151657104492,100,WTMY
2025-04-25,23.78574562072754,23.78574562072754,23.78574562072754,23.78574562072754,0,WTMY
2025-04-28,23.790544509887695,23.790544509887695,23.790544509887695,23.790544509887695,100,WTMY
2025-04-29,23.816455841064453,23.816455841064453,23.816455841064453,23.816455841064453,100,WTMY
2025-04-30,23.88459587097168,23.88459587097168,23.88459587097168,23.88459587097168,100,WTMY
2025-05-01,23.924903869628906,23.94409797406079,23.924903869628906,23.94409797406079,600,WTMY
2025-05-02,23.92009925842285,23.92489869871879,23.92009925842285,23.92489869871879,600,WTMY
2025-05-05,23.900907516479492,23.91530217678493,23.876913975370176,23.876913975370176,11600,WTMY
2025-05-06,23.901870727539062,23.915306234223635,23.901870727539062,23.915306234223635,8900,WTMY
2025-05-07,23.92586326599121,23.92586326599121,23.92586326599121,23.92586326599121,0,WTMY
2025-05-08,23.891313552856445,23.891313552856445,23.891313552856445,23.891313552856445,0,WTMY
2025-05-09,23.92970085144043,23.92970085144043,23.92970085144043,23.92970085144043,0,WTMY
2025-05-12,23.876914978027344,23.876914978027344,23.876914978027344,23.876914978027344,100,WTMY
2025-05-13,23.881715774536133,23.881715774536133,23.881715774536133,23.881715774536133,0,WTMY
2025-05-14,23.87116050720215,23.896111377208427,23.87116050720215,23.896111377208427,100,WTMY
2025-05-15,23.936416625976562,23.97288468824347,23.936416625976562,23.95369058590292,1200,WTMY
2025-05-16,23.939300537109375,23.944099978844463,23.939300537109375,23.944099978844463,200,WTMY
2025-05-19,23.924903869628906,23.924903869628906,23.924903869628906,23.924903869628906,100,WTMY
2025-05-20,23.92202377319336,23.92202377319336,23.92202377319336,23.92202377319336,0,WTMY
2025-05-21,23.852922439575195,23.86731893043636,23.81933367831614,23.83852777916423,2300,WTMY
2025-05-22,23.814538955688477,23.814538955688477,23.771353138769378,23.771353138769378,300,WTMY
2025-05-23,23.862520217895508,23.862520217895508,23.862520217895508,23.862520217895508,100,WTMY
2025-05-27,23.901023864746094,23.93952820786202,23.891397778967114,23.910649950525077,4100,WTMY
2025-05-28,23.905838012695312,23.905838012695312,23.905838012695312,23.905838012695312,100,WTMY
2025-05-29,23.92508888244629,23.949153179625117,23.920276757405798,23.920276757405798,2500,WTMY
2025-05-30,23.943382263183594,23.943382263183594,23.943382263183594,23.943382263183594,100,WTMY
2025-06-02,23.91065216064453,23.92990433398202,23.91065216064453,23.92990433398202,2100,WTMY
2025-06-03,23.83653450012207,23.862524751823358,23.83653450012207,23.852898664675163,200,WTMY
2025-06-04,23.905838012695312,23.939530233767048,23.905838012695312,23.939530233767048,500,WTMY
2025-06-05,23.915462493896484,23.949152876718372,23.915462493896484,23.949152876718372,200,WTMY
2025-06-06,23.89236068725586,23.89236068725586,23.89236068725586,23.89236068725586,100,WTMY
2025-06-09,23.950117111206055,23.950117111206055,23.950117111206055,23.950117111206055,0,WTMY
2025-06-10,23.953968048095703,23.953968048095703,23.953968048095703,23.953968048095703,0,WTMY
2025-06-11,23.963594436645508,23.997284821594537,23.963594436645508,23.968406561928962,5100,WTMY
2025-06-12,23.997285842895508,24.02616226780175,23.997285842895508,24.02616226780175,4500,WTMY
2025-06-13,23.992469787597656,24.035786257165157,23.958779404154956,23.992469787597656,3200,WTMY
2025-06-16,23.982847213745117,23.982847213745117,23.982847213745117,23.982847213745117,100,WTMY
2025-06-17,24.040599822998047,24.040599822998047,24.040599822998047,24.040599822998047,100,WTMY
2025-06-18,24.021350860595703,24.021350860595703,24.021350860595703,24.021350860595703,100,WTMY
2025-06-20,24.021350860595703,24.021350860595703,24.021350860595703,24.021350860595703,100,WTMY
2025-06-23,24.030975341796875,24.030975341796875,24.030975341796875,24.030975341796875,100,WTMY
2025-06-24,24.069480895996094,24.069480895996094,24.069480895996094,24.069480895996094,0,WTMY
2025-06-25,24.06464385986328,24.06464385986328,24.06464385986328,24.06464385986328,100,WTMY
2025-06-26,24.079143524169922,24.079143524169922,24.079143524169922,24.079143524169922,100,WTMY
2025-06-27,24.103303909301758,24.112968646701113,24.103303909301758,24.112968646701113,300,WTMY
2025-06-30,24.112966537475586,24.132294167223485,24.098468510964643,24.131328246576093,5100,WTMY
2025-07-01,24.108135223388672,24.108135223388672,24.108135223388672,24.108135223388672,100,WTMY
2025-07-02,24.1178035736084,24.1178035736084,24.1178035736084,24.1178035736084,100,WTMY
2025-07-03,24.079143524169922,24.079143524169922,24.079143524169922,24.079143524169922,100,WTMY
2025-07-07,24.079143524169922,24.079143524169922,24.079143524169922,24.079143524169922,100,WTMY
2025-07-08,24.06947898864746,24.06947898864746,24.06947898864746,24.06947898864746,100,WTMY
2025-07-09,24.09847068786621,24.09847068786621,24.09847068786621,24.09847068786621,0,WTMY
2025-07-10,24.09847068786621,24.09847068786621,24.09847068786621,24.09847068786621,100,WTMY
2025-07-11,24.059816360473633,24.059816360473633,24.059816360473633,24.059816360473633,100,WTMY
2025-07-14,24.03082275390625,24.054017758325976,24.03082275390625,24.054017758325976,300,WTMY
2025-07-15,24.00665855407715,24.074309873006772,24.00665855407715,24.074309873006772,400,WTMY
2025-07-16,23.948671340942383,23.977663709227404,23.948671340942383,23.977663709227404,100,WTMY
2025-07-17,23.8375301361084,23.88101868946289,23.81336737087566,23.88101868946289,200,WTMY
2025-07-18,23.82786750793457,23.82786750793457,23.825933822935117,23.825933822935117,600,WTMY
2025-07-21,23.803699493408203,23.84235843799277,23.794036600621997,23.84235843799277,2900,WTMY
2025-07-22,23.84719467163086,23.84719467163086,23.84719467163086,23.84719467163086,100,WTMY
2025-07-23,23.842363357543945,23.842363357543945,23.842363357543945,23.842363357543945,0,WTMY
2025-07-24,23.83269691467285,23.83269691467285,23.83269691467285,23.83269691467285,100,WTMY
2025-07-25,23.83269691467285,23.83269691467285,23.83269691467285,23.83269691467285,100,WTMY
2025-07-28,23.837541580200195,23.837541580200195,23.837541580200195,23.837541580200195,100,WTMY
2025-07-29,23.91511344909668,23.91511344909668,23.91511344909668,23.91511344909668,100,WTMY
2025-07-30,23.905418395996094,23.905418395996094,23.871482643699167,23.871482643699167,4200,WTMY
2025-07-31,23.895721435546875,23.895721435546875,23.895721435546875,23.895721435546875,0,WTMY
2025-08-01,24.00722312927246,24.00722312927246,24.00722312927246,24.00722312927246,100,WTMY
2025-08-04,24.036312103271484,24.036312103271484,24.036312103271484,24.036312103271484,100,WTMY
2025-08-05,24.055706024169922,24.055706024169922,24.055706024169922,24.055706024169922,100,WTMY
2025-08-06,24.04600715637207,24.07509573491912,23.99752804148668,23.99752804148668,4900,WTMY
