Date,Close,High,Low,Open,Volume,ticker
2010-01-04,25.011743545532227,25.145226108722433,24.88462098966701,24.88462098966701,43600,ERIE
2010-01-05,24.643077850341797,25.132507331936484,24.49688500644314,25.132507331936484,105400,ERIE
2010-01-06,24.649444580078125,24.655802164153837,24.41426488814243,24.57952570349262,85300,ERIE
2010-01-07,24.744779586791992,24.7638474823932,24.471461767875525,24.496887245148447,48500,ERIE
2010-01-08,24.66850852966309,24.776563183934257,24.49053259217637,24.6621509472311,31000,ERIE
2010-01-11,24.66850852966309,24.725714648014662,24.50324533233308,24.725714648014662,22400,ERIE
2010-01-12,24.47146797180176,24.72571795957364,24.43968732950717,24.617660866122936,56000,ERIE
2010-01-13,24.69393539428711,24.78927974781561,24.471468468997458,24.509606695350385,57000,ERIE
2010-01-14,24.68758773803711,24.763861789214697,24.477831066413287,24.751149043233703,47700,ERIE
2010-01-15,24.47146797180176,24.668511833560345,24.43968732950717,24.59223538240423,40600,ERIE
2010-01-19,24.795623779296875,24.814694096269207,24.407896229888816,24.452389594980012,54600,ERIE
2010-01-20,24.63673210144043,24.79563775913078,24.407909991120977,24.789282599694648,44000,ERIE
2010-01-21,24.4460391998291,24.7511376892918,24.407903404088295,24.7511376892918,62600,ERIE
2010-01-22,24.27442169189453,24.782921616782986,24.255353793358783,24.782921616782986,57400,ERIE
2010-01-25,24.573163986206055,24.5858767262569,24.312558876931806,24.490532388229173,29200,ERIE
2010-01-26,24.452392578125,24.687572168685143,24.439679840161364,24.57315995171927,33300,ERIE
2010-01-27,24.744779586791992,24.744779586791992,24.420610813329688,24.49052966347673,50200,ERIE
2010-01-28,24.47782325744629,24.713005346003804,24.420617131136027,24.713005346003804,34700,ERIE
2010-01-29,24.789276123046875,24.795631280822608,24.36976539333745,24.522315851735097,146800,ERIE
2010-02-01,24.674854278564453,25.01173327778585,24.395181375881247,24.782911316339412,41200,ERIE
2010-02-02,24.795623779296875,24.79562377929688,24.350690128384915,24.611295163079017,37100,ERIE
2010-02-03,24.465110778808594,24.77656444198699,24.439685297204168,24.693932839126298,45300,ERIE
2010-02-04,24.24264907836914,24.611311403489328,24.23629391832245,24.471473635380548,74400,ERIE
2010-02-05,24.465110778808594,24.56681028051892,24.096448569666546,24.23628629378351,56800,ERIE
2010-02-08,24.17272186279297,24.42061423921247,23.96932286548941,24.363410544383942,37300,ERIE
2010-02-09,24.287134170532227,24.45875252962494,23.98839325629585,24.325272391899713,38000,ERIE
2010-02-10,24.29985237121582,24.43969012294446,24.045604779091224,24.051959938393495,29600,ERIE
2010-02-11,24.45874786376953,24.49688607786161,24.14729426849155,24.14729426849155,20400,ERIE
2010-02-12,24.50324821472168,24.579522239927034,24.236287914149173,24.24900065580132,34500,ERIE
2010-02-16,24.712995529174805,24.712995529174805,24.14093449331398,24.53501963762553,59100,ERIE
2010-02-17,24.871917724609375,24.9227662813858,24.66851864808715,24.751147855937383,43400,ERIE
2010-02-18,25.10708236694336,25.227849738345604,24.935464044609564,24.948176782342458,76900,ERIE
2010-02-19,25.170644760131836,25.29776971845713,25.011739168401945,25.227850870142873,73900,ERIE
2010-02-22,25.164281845092773,25.240555826689636,25.0498696603444,25.19606246869929,35200,ERIE
2010-02-23,25.03716087341309,25.253272542598975,25.00538024479592,25.2405598062108,66000,ERIE
2010-02-24,25.189716339111328,25.32955161802295,24.910040931874025,25.145222965179396,37800,ERIE
2010-02-25,25.2596435546875,25.374053393604186,24.97996805484633,25.005393541142407,42900,ERIE
2010-02-26,25.183359146118164,25.234210102658093,24.668506547040245,25.177003988904204,76800,ERIE
2010-03-01,25.22149085998535,25.329545477709463,25.068940454408818,25.10707866197956,47800,ERIE
2010-03-02,25.36133575439453,25.374046069165797,24.92275472886485,25.151579190061703,88100,ERIE
2010-03-03,25.615583419799805,25.74270839062084,25.221498192491016,25.227853349913858,68500,ERIE
2010-03-04,25.717294692993164,25.793571165253464,25.44397672916438,25.755432929123316,60900,ERIE
2010-03-05,25.95246124267578,26.073228614086386,25.57108638478313,25.7427047071288,72500,ERIE
2010-03-08,25.69186019897461,26.06687756969057,25.412187172818136,25.412187172818136,52000,ERIE
2010-03-09,25.812623977661133,25.85075976678406,25.56473164953479,25.56473164953479,35500,ERIE
2010-03-10,25.83169937133789,26.047811129698218,25.710931962877652,26.047811129698218,55100,ERIE
2010-03-11,25.95246124267578,26.02237766315131,25.723636812881548,25.780842920330105,41600,ERIE
2010-03-12,25.99696159362793,26.05416771643865,25.895262089154144,26.05416771643865,42000,ERIE
2010-03-15,26.085941314697266,26.11772194663306,25.88254236066003,25.91432299259582,25500,ERIE
2010-03-16,26.36562156677246,26.3719791497431,26.12408433274492,26.2003607801478,42600,ERIE
2010-03-17,26.486377716064453,26.55629655078474,26.24484300938438,26.346542471330313,36300,ERIE
2010-03-18,26.44188690185547,26.556299110661637,26.403751115391188,26.543586373604654,16400,ERIE
2010-03-19,26.607152938842773,26.607152938842773,26.34654786273347,26.40375397332853,76900,ERIE
2010-03-22,26.549945831298828,26.60715193974581,26.435533614404875,26.575371307210116,23400,ERIE
2010-03-23,26.70249366760254,26.70249366760254,26.43553344635163,26.43553344635163,20400,ERIE
2010-03-24,26.638944625854492,26.816918188349195,26.56267058831504,26.721576247601863,39400,ERIE
2010-03-25,26.70884704589844,26.90589081489055,26.530873593071004,26.670708838275512,37800,ERIE
2010-03-26,26.982173919677734,27.179215330521583,26.85504894269983,26.85504894269983,37800,ERIE
2010-03-29,27.109289169311523,27.210988629460637,26.816901099764745,27.147424951425947,36300,ERIE
2010-03-30,27.01395797729492,27.331769247616037,26.969464593426572,27.25549522165709,46300,ERIE
2010-03-31,27.414392471313477,27.560585319978863,27.026662452167216,27.026662452167216,98100,ERIE
2010-04-01,27.375835418701172,27.54938526768522,27.29870296981815,27.485106183619088,49200,ERIE
2010-04-05,27.677940368652344,27.947905159740856,27.375834810246957,27.375834810246957,34600,ERIE
2010-04-06,27.774337768554688,27.832187680384376,27.504373148012647,27.607217163266007,69800,ERIE
2010-04-07,28.08931350708008,28.23072256886856,27.77435216783173,27.838631243186494,62000,ERIE
2010-04-08,27.92861557006836,28.076453744605036,27.851483142483065,27.93504225070227,31200,ERIE
2010-04-09,28.192157745361328,28.19215774536133,27.787208150174617,28.121451988043457,26800,ERIE
2010-04-12,28.11501121520996,28.275705146030333,28.076443789094945,28.102155406504956,23800,ERIE
2010-04-13,28.211435317993164,28.33356431458772,27.992891402608574,28.01217634796306,19900,ERIE
2010-04-14,28.783512115478516,28.78351211547852,27.92862120299629,28.449268259200995,51500,ERIE
2010-04-15,28.976346969604492,29.149894354084218,28.519974087614052,28.802797133128607,42400,ERIE
2010-04-16,28.545682907104492,29.092041542482807,28.54568290710449,28.873497597932296,52800,ERIE
2010-04-19,28.53925323486328,28.661379782961784,28.372130114311993,28.372130114311993,27900,ERIE
2010-04-20,28.667802810668945,28.944196630827022,28.365699819236784,28.777075983566384,42900,ERIE
2010-04-21,29.072750091552734,29.35557057009356,28.867062024978463,29.104888392205872,53900,ERIE
2010-04-22,29.39413833618164,29.406994146988055,28.963479708145194,29.111317854426147,23600,ERIE
2010-04-23,29.342729568481445,29.52913277156736,29.291306304184506,29.46485614319238,29100,ERIE
2010-04-26,29.516260147094727,29.664100721760693,29.259151328012408,29.464839364076184,32200,ERIE
2010-04-27,28.84779167175293,29.522706077397668,28.84779167175293,29.329873740355772,44000,ERIE
2010-04-28,29.0534725189209,29.51626952104478,28.937772655391033,29.09846663784967,48400,ERIE
2010-04-29,29.683393478393555,29.70267597219728,28.92491766350207,29.272017263943052,57200,ERIE
2010-04-30,29.574121475219727,30.390447256173065,29.394144987197045,29.786238723528527,114900,ERIE
2010-05-03,29.991928100585938,29.991928100585938,29.496990285708357,29.651257604785417,49800,ERIE
2010-05-04,29.86979103088379,30.1976055970584,29.84407941142049,29.95977924701035,66400,ERIE
2010-05-05,29.882652282714844,30.107622864001915,29.6062584531362,29.6062584531362,60400,ERIE
2010-05-06,29.259174346923828,30.171915418533317,28.5199807000314,29.84410061940509,156700,ERIE
2010-05-07,28.410694122314453,29.946928068915504,28.294994268830283,29.284869703308033,75900,ERIE
2010-05-10,29.29772567749023,30.197610434918396,28.49425583050327,29.63196697608087,103300,ERIE
2010-05-11,29.80552101135254,30.788969911787152,28.96348606080527,28.96348606080527,282300,ERIE
2010-05-12,30.13976287841797,30.377589285273004,29.458421963861028,30.011207202389777,187500,ERIE
2010-05-13,29.946931838989254,30.39044636518319,29.934076025650867,30.21046988243707,70700,ERIE
2010-05-14,29.760526657104492,30.326170192255155,29.70910585499755,29.889082340365423,88500,ERIE
2010-05-17,29.959796905517575,30.126917626541132,29.490570607724656,29.88909113631654,64500,ERIE
2010-05-18,29.676971435546875,30.274753406227468,29.676971435546875,30.23618840940694,103300,ERIE
2010-05-19,29.786252975463867,29.889097082398695,29.484147338594155,29.484147338594155,56300,ERIE
2010-05-20,28.513540267944336,29.47770415012282,28.513540267944336,29.31058103742771,100400,ERIE
2010-05-21,28.770660400390625,28.92492776065927,28.25643995282265,28.25643995282265,75700,ERIE
2010-05-24,28.327129364013672,29.079178326489348,28.307846874615223,28.841349514598058,58200,ERIE
2010-05-25,28.160015106201172,28.35284739980215,27.6972156399623,27.94789786684314,98800,ERIE
2010-05-26,28.55853271484375,29.014903003886023,28.147156541510128,28.198577337179128,113300,ERIE
2010-05-27,29.927644729614254,29.934071409294507,28.873490266396335,28.886346077752137,88700,ERIE
2010-05-28,29.48414421081543,30.197626199735847,29.477717527562422,29.991938007686297,54800,ERIE
