Date,Close,High,Low,Open,Volume,ticker
2011-11-17,165.0,165.0,120.0,120.0,133,FBIO
2011-11-18,150.0,150.0,150.0,150.0,20,FBIO
2011-11-21,150.0,150.0,150.0,150.0,0,FBIO
2011-11-22,150.0,150.0,150.0,150.0,33,FBIO
2011-11-23,150.0,150.0,125.4000015258789,135.0,133,FBIO
2011-11-25,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,87,FBIO
2011-11-28,150.0,150.0,150.0,150.0,33,FBIO
2011-11-29,127.5,135.0,127.5,135.0,47,FBIO
2011-11-30,142.5,150.0,142.5,150.0,13,FBIO
2011-12-01,142.5,142.5,142.5,142.5,20,FBIO
2011-12-02,142.5,142.5,142.5,142.5,47,FBIO
2011-12-05,131.25,131.25,131.25,131.25,67,FBIO
2011-12-06,120.0,127.5,120.0,127.5,667,FBIO
2011-12-07,108.75,120.0,108.75,120.0,1453,FBIO
2011-12-08,105.0,109.5,105.0,109.5,667,FBIO
2011-12-09,108.0,112.5,105.0,106.5,1400,FBIO
2011-12-12,108.0,112.5,108.0,108.0,253,FBIO
2011-12-13,105.0,108.0,105.0,105.0,1820,FBIO
2011-12-14,104.8499984741211,105.75,104.8499984741211,105.0,327,FBIO
2011-12-15,97.5,98.25,75.0,97.5,1247,FBIO
2011-12-16,97.5,100.5,91.5,100.5,4573,FBIO
2011-12-19,90.0,97.5,83.55000305175781,97.5,4653,FBIO
2011-12-20,97.5,97.5,89.69999694824219,89.69999694824219,14853,FBIO
2011-12-21,95.25,104.25,90.75,103.5,1953,FBIO
2011-12-22,91.6500015258789,105.0,91.6500015258789,105.0,1540,FBIO
2011-12-23,95.5500030517578,98.25,90.0,90.0,533,FBIO
2011-12-27,96.75,99.0,96.75,99.0,233,FBIO
2011-12-28,94.5,94.6500015258789,94.5,94.6500015258789,240,FBIO
2011-12-29,90.0,93.75,89.8499984741211,90.0,3107,FBIO
2011-12-30,97.5,97.5,93.9000015258789,97.3499984741211,700,FBIO
2012-01-03,91.5,93.75,90.0,93.75,793,FBIO
2012-01-04,93.3000030517578,95.4000015258789,93.3000030517578,94.5,587,FBIO
2012-01-05,94.0500030517578,94.0500030517578,88.80000305175781,90.1500015258789,533,FBIO
2012-01-06,90.0,90.0,89.8499984741211,90.0,160,FBIO
2012-01-09,86.25,90.0,86.25,87.0,560,FBIO
2012-01-10,78.75,90.0,78.75,87.5999984741211,993,FBIO
2012-01-11,78.1500015258789,82.5,76.5,82.19999694824219,1373,FBIO
2012-01-12,75.0,78.75,74.25,78.0,2520,FBIO
2012-01-13,76.5,90.0,75.0,77.69999694824219,2927,FBIO
2012-01-17,81.0,85.5,76.05000305175781,76.05000305175781,1113,FBIO
2012-01-18,89.25,89.69999694824219,80.8499984741211,80.8499984741211,1020,FBIO
2012-01-19,84.75,85.94999694824219,75.0,75.0,5167,FBIO
2012-01-20,100.3499984741211,105.0,84.9000015258789,85.5,13753,FBIO
2012-01-23,98.5500030517578,107.8499984741211,95.25,99.75,5460,FBIO
2012-01-24,89.4000015258789,98.0999984741211,89.4000015258789,97.9499969482422,6927,FBIO
2012-01-25,97.3499984741211,97.5,92.25,97.5,1080,FBIO
2012-01-26,98.25,102.75,94.5,97.3499984741211,2387,FBIO
2012-01-27,97.5,99.3000030517578,93.0,98.25,1307,FBIO
2012-01-30,95.5500030517578,98.25,95.5500030517578,95.5500030517578,2227,FBIO
2012-01-31,94.9499969482422,104.25,94.9499969482422,95.6999969482422,3513,FBIO
2012-02-01,98.4000015258789,104.8499984741211,98.25,98.25,2093,FBIO
2012-02-02,94.8000030517578,101.25,93.0,99.0,2800,FBIO
2012-02-03,94.0500030517578,97.5,94.0500030517578,94.9499969482422,1260,FBIO
2012-02-06,95.5500030517578,95.6999969482422,93.0,94.0500030517578,1920,FBIO
2012-02-07,91.5,95.5500030517578,91.5,93.9000015258789,1320,FBIO
2012-02-08,96.0,96.75,90.0,92.25,720,FBIO
2012-02-09,94.1999969482422,105.0,94.1999969482422,105.0,847,FBIO
2012-02-10,93.75,105.0,93.75,105.0,4653,FBIO
2012-02-13,94.3499984741211,97.5,93.75,93.75,1787,FBIO
2012-02-14,99.75,102.0,94.5,94.5,4647,FBIO
2012-02-15,99.0,104.0999984741211,95.25,101.25,4640,FBIO
2012-02-16,97.5,101.0999984741211,97.5,100.0500030517578,2220,FBIO
2012-02-17,100.5,100.5,97.5,99.1500015258789,2040,FBIO
2012-02-21,101.6999969482422,103.3499984741211,97.9499969482422,100.0500030517578,2187,FBIO
2012-02-22,102.75,105.0,99.5999984741211,103.5,1987,FBIO
2012-02-23,103.5,105.0,101.0999984741211,103.8000030517578,2980,FBIO
2012-02-24,112.5,117.75,104.8499984741211,105.0,27820,FBIO
2012-02-27,114.1500015258789,120.0,112.5,115.5,7180,FBIO
2012-02-28,113.25,115.1999969482422,112.6500015258789,114.3000030517578,3433,FBIO
2012-02-29,114.3000030517578,114.75,108.75,114.0,9660,FBIO
2012-03-01,115.9499969482422,116.25,113.8499984741211,114.9000015258789,11453,FBIO
2012-03-02,120.0,120.0,115.5,116.25,4920,FBIO
2012-03-05,114.0,118.5,111.4499969482422,118.5,6987,FBIO
2012-03-06,109.5,116.8499984741211,108.0,109.0500030517578,6960,FBIO
2012-03-07,111.75,113.25,110.6999969482422,113.25,4060,FBIO
2012-03-08,111.0,112.5,106.9499969482422,109.1999969482422,5960,FBIO
2012-03-09,112.3499984741211,112.3499984741211,109.1999969482422,111.0,7373,FBIO
2012-03-12,112.0500030517578,112.0500030517578,110.25,111.5999984741211,5800,FBIO
2012-03-13,112.5,112.9499969482422,108.75,111.75,3380,FBIO
2012-03-14,116.25,116.25,110.6999969482422,112.6500015258789,6507,FBIO
2012-03-15,123.1500015258789,127.0500030517578,112.9499969482422,115.9499969482422,8567,FBIO
